id,Price
470656,82.63943356679755
470657,92.3765746835443
470658,81.63519570786721
470659,81.71373767663809
470660,82.63943356679755
470661,82.66054824660267
470662,80.64150028432039
470663,82.63943356679755
470664,82.28378814311448
470665,82.63943356679755
470666,82.08587808239348
470667,83.79007405745061
470668,82.28378814311448
470669,92.72935135514017
470670,79.56212309767635
470671,80.64150028432039
470672,77.45119677608443
470673,81.23658599207519
470674,82.63943356679755
470675,81.63519570786721
470676,80.27477189087502
470677,82.79744545963968
470678,80.27477189087502
470679,79.56212309767635
470680,82.63943356679755
470681,79.6797206864217
470682,81.63519570786721
470683,81.23658599207519
470684,81.71373767663809
470685,82.28378814311448
470686,81.63519570786721
470687,83.5014041051717
470688,81.71373767663809
470689,79.01249948900644
470690,81.71373767663809
470691,79.56212309767635
470692,82.79744545963968
470693,82.63943356679755
470694,79.03204038600296
470695,83.09324494889266
470696,82.63943356679755
470697,83.17813124068684
470698,82.79744545963968
470699,79.01249948900644
470700,84.47737303143388
470701,82.63943356679755
470702,84.8487256672157
470703,81.63519570786721
470704,81.93896372327042
470705,81.71373767663809
470706,81.63519570786721
470707,81.71373767663809
470708,82.63943356679755
470709,81.71373767663809
470710,85.39002337598438
470711,81.63519570786721
470712,82.63943356679755
470713,83.09324494889266
470714,83.5014041051717
470715,82.28378814311448
470716,80.64150028432039
470717,79.56212309767635
470718,81.71373767663809
470719,81.63519570786721
470720,87.9196940468227
470721,82.79744545963968
470722,77.22537644320306
470723,77.0539159477124
470724,80.27477189087502
470725,77.40791040816337
470726,86.71770513513516
470727,79.01249948900644
470728,80.64150028432039
470729,82.79744545963968
470730,81.63519570786721
470731,80.27477189087502
470732,81.63519570786721
470733,81.93896372327042
470734,81.63519570786721
470735,83.30266319761685
470736,81.63519570786721
470737,83.17813124068684
470738,84.47737303143388
470739,83.5014041051717
470740,81.63519570786721
470741,81.71373767663809
470742,82.79744545963968
470743,81.63519570786721
470744,84.47737303143388
470745,82.63943356679755
470746,81.63519570786721
470747,84.47737303143388
470748,81.71373767663809
470749,82.63943356679755
470750,79.03204038600296
470751,81.23658599207519
470752,82.63943356679755
470753,83.30266319761685
470754,83.11618556379354
470755,78.95349429602143
470756,79.56212309767635
470757,83.63737697104678
470758,91.16166418181817
470759,82.79744545963968
470760,84.47737303143388
470761,81.71373767663809
470762,79.56212309767635
470763,78.2421846616542
470764,81.63519570786721
470765,81.63519570786721
470766,80.64150028432039
470767,82.63943356679755
470768,81.71373767663809
470769,75.57337702857147
470770,80.27477189087502
470771,79.01249948900644
470772,83.5014041051717
470773,80.27477189087502
470774,79.01249948900644
470775,82.4730966401591
470776,79.6797206864217
470777,82.63943356679755
470778,85.39002337598438
470779,82.63943356679755
470780,79.56212309767635
470781,81.63519570786721
470782,83.5014041051717
470783,81.63519570786721
470784,81.63519570786721
470785,83.30266319761685
470786,79.56212309767635
470787,84.47737303143388
470788,81.63519570786721
470789,80.58009618008532
470790,83.5014041051717
470791,79.56212309767635
470792,82.03502158536578
470793,81.63519570786721
470794,80.64150028432039
470795,81.71373767663809
470796,81.63519570786721
470797,79.03204038600296
470798,81.63519570786721
470799,82.63943356679755
470800,79.56212309767635
470801,82.28378814311448
470802,82.28378814311448
470803,84.47737303143388
470804,79.82270151862446
470805,81.68480848027139
470806,79.01249948900644
470807,79.03204038600296
470808,83.5014041051717
470809,81.1194694890512
470810,79.01249948900644
470811,82.63943356679755
470812,77.57467247120425
470813,86.1212280334728
470814,82.63943356679755
470815,82.63943356679755
470816,81.63519570786721
470817,82.63943356679755
470818,83.5014041051717
470819,82.63943356679755
470820,84.01353212957038
470821,78.95349429602143
470822,81.71373767663809
470823,82.63943356679755
470824,82.28378814311448
470825,82.66054824660267
470826,85.78407847826092
470827,81.93896372327042
470828,81.63519570786721
470829,79.8956316818774
470830,79.56212309767635
470831,81.63519570786721
470832,82.79744545963968
470833,77.808284886918
470834,85.39002337598438
470835,81.68480848027139
470836,82.63943356679755
470837,79.6797206864217
470838,80.27477189087502
470839,81.71373767663809
470840,82.63943356679755
470841,82.79744545963968
470842,80.64150028432039
470843,82.08587808239348
470844,80.64150028432039
470845,84.47737303143388
470846,80.27477189087502
470847,82.63943356679755
470848,85.39002337598438
470849,82.63943356679755
470850,81.71373767663809
470851,81.63519570786721
470852,80.58009618008532
470853,85.39002337598438
470854,79.56212309767635
470855,83.17813124068684
470856,79.56212309767635
470857,85.39002337598438
470858,81.71373767663809
470859,81.63519570786721
470860,82.63943356679755
470861,79.56212309767635
470862,84.54058233376793
470863,79.22027173174877
470864,82.28378814311448
470865,81.63519570786721
470866,81.23658599207519
470867,82.63943356679755
470868,82.28378814311448
470869,78.5563407223114
470870,83.5014041051717
470871,83.5014041051717
470872,79.01249948900644
470873,95.92092239999998
470874,82.79744545963968
470875,82.63943356679755
470876,81.63519570786721
470877,84.8487256672157
470878,82.63943356679755
470879,82.63943356679755
470880,82.63943356679755
470881,82.79744545963968
470882,82.28378814311448
470883,82.63943356679755
470884,80.27477189087502
470885,82.63943356679755
470886,83.09324494889266
470887,79.01249948900644
470888,85.39002337598438
470889,80.8529290955506
470890,80.58009618008532
470891,83.17813124068684
470892,82.63943356679755
470893,81.1194694890512
470894,81.63519570786721
470895,75.14997366894193
470896,82.63943356679755
470897,79.01249948900644
470898,79.56212309767635
470899,82.63943356679755
470900,79.56212309767635
470901,81.63519570786721
470902,76.52801139455775
470903,81.63519570786721
470904,81.71373767663809
470905,92.3765746835443
470906,84.34607446366788
470907,81.63519570786721
470908,77.22537644320306
470909,82.4730966401591
470910,85.39002337598438
470911,80.27477189087502
470912,82.63943356679755
470913,82.08587808239348
470914,81.63519570786721
470915,81.23658599207519
470916,81.1194694890512
470917,80.11934302839126
470918,82.63943356679755
470919,81.23658599207519
470920,79.01249948900644
470921,83.11618556379354
470922,82.79744545963968
470923,82.79744545963968
470924,83.5014041051717
470925,82.03502158536578
470926,82.63943356679755
470927,81.63519570786721
470928,85.39002337598438
470929,85.39002337598438
470930,80.27477189087502
470931,80.64150028432039
470932,79.96747274436086
470933,79.82270151862446
470934,82.28378814311448
470935,82.63943356679755
470936,82.63943356679755
470937,77.22537644320306
470938,82.66054824660267
470939,81.23658599207519
470940,81.71373767663809
470941,77.40791040816337
470942,81.68480848027139
470943,81.68480848027139
470944,80.27477189087502
470945,79.03204038600296
470946,80.27477189087502
470947,80.27477189087502
470948,82.66054824660267
470949,82.63943356679755
470950,81.63519570786721
470951,74.1037817518248
470952,82.63943356679755
470953,82.66054824660267
470954,81.68480848027139
470955,78.2421846616542
470956,79.03204038600296
470957,82.79744545963968
470958,83.5014041051717
470959,81.63519570786721
470960,79.96747274436086
470961,79.6018713270142
470962,77.808284886918
470963,76.55359030042911
470964,82.66054824660267
470965,79.56212309767635
470966,79.01249948900644
470967,81.63519570786721
470968,83.5014041051717
470969,85.39002337598438
470970,81.63519570786721
470971,79.82270151862446
470972,82.63943356679755
470973,79.56212309767635
470974,80.8529290955506
470975,79.6797206864217
470976,80.27477189087502
470977,82.79744545963968
470978,82.63943356679755
470979,80.27477189087502
470980,83.09324494889266
470981,81.63519570786721
470982,83.17813124068684
470983,82.79744545963968
470984,82.79744545963968
470985,81.63519570786721
470986,80.64150028432039
470987,81.63519570786721
470988,81.63519570786721
470989,81.63519570786721
470990,79.56212309767635
470991,81.23658599207519
470992,84.34607446366788
470993,84.34607446366788
470994,78.95349429602143
470995,81.71373767663809
470996,80.8529290955506
470997,82.63943356679755
470998,84.47737303143388
470999,83.17813124068684
471000,81.63519570786721
471001,82.79744545963968
471002,82.63943356679755
471003,81.63519570786721
471004,86.71770513513516
471005,83.11618556379354
471006,82.28378814311448
471007,79.56212309767635
471008,80.11934302839126
471009,82.63943356679755
471010,77.40791040816337
471011,83.5014041051717
471012,85.39002337598438
471013,82.63943356679755
471014,79.03204038600296
471015,85.49477496300501
471016,78.95349429602143
471017,84.8487256672157
471018,84.47737303143388
471019,80.64150028432039
471020,83.78362794871792
471021,92.72935135514017
471022,80.58009618008532
471023,81.71373767663809
471024,80.64150028432039
471025,82.28378814311448
471026,80.8529290955506
471027,85.39002337598438
471028,81.23658599207519
471029,79.56212309767635
471030,85.49477496300501
471031,80.97358708281318
471032,82.4730966401591
471033,82.63943356679755
471034,83.5014041051717
471035,83.5014041051717
471036,81.63519570786721
471037,76.65733395959593
471038,80.64150028432039
471039,78.95349429602143
471040,84.47737303143388
471041,80.11934302839126
471042,80.97358708281318
471043,82.63943356679755
471044,83.11618556379354
471045,79.6797206864217
471046,91.16166418181817
471047,78.95349429602143
471048,80.58009618008532
471049,82.63943356679755
471050,82.63943356679755
471051,79.56212309767635
471052,81.63519570786721
471053,81.71373767663809
471054,83.63737697104678
471055,82.63943356679755
471056,80.58009618008532
471057,79.01249948900644
471058,84.47737303143388
471059,85.39002337598438
471060,82.4730966401591
471061,80.64150028432039
471062,83.20340873177848
471063,81.1194694890512
471064,80.97358708281318
471065,81.63519570786721
471066,80.64150028432039
471067,79.56212309767635
471068,79.6797206864217
471069,82.66054824660267
471070,82.28378814311448
471071,83.5014041051717
471072,80.8529290955506
471073,81.68480848027139
471074,79.56212309767635
471075,83.63737697104678
471076,81.23658599207519
471077,83.11618556379354
471078,81.63519570786721
471079,81.93896372327042
471080,79.82270151862446
471081,84.34607446366788
471082,80.27477189087502
471083,83.5014041051717
471084,80.58009618008532
471085,83.11618556379354
471086,79.03204038600296
471087,82.79744545963968
471088,84.47737303143388
471089,81.23658599207519
471090,83.20340873177848
471091,77.808284886918
471092,82.79744545963968
471093,83.63737697104678
471094,82.79744545963968
471095,82.63943356679755
471096,83.5014041051717
471097,81.71373767663809
471098,80.64150028432039
471099,82.66054824660267
471100,85.39002337598438
471101,79.01249948900644
471102,82.66054824660267
471103,80.27477189087502
471104,88.23103117647061
471105,82.63943356679755
471106,81.63519570786721
471107,84.59647635258351
471108,82.4730966401591
471109,82.63943356679755
471110,81.71373767663809
471111,83.09324494889266
471112,79.82270151862446
471113,85.49477496300501
471114,84.47737303143388
471115,81.71373767663809
471116,77.45119677608443
471117,78.95349429602143
471118,81.23658599207519
471119,81.71373767663809
471120,79.56212309767635
471121,82.63943356679755
471122,77.808284886918
471123,82.63943356679755
471124,80.64150028432039
471125,81.1194694890512
471126,80.58009618008532
471127,79.01249948900644
471128,86.71770513513516
471129,80.58009618008532
471130,82.79744545963968
471131,71.08852536121677
471132,81.68480848027139
471133,82.63943356679755
471134,79.6797206864217
471135,83.5014041051717
471136,80.58009618008532
471137,79.56212309767635
471138,81.63519570786721
471139,82.63943356679755
471140,78.95349429602143
471141,83.5014041051717
471142,80.8529290955506
471143,79.56212309767635
471144,82.79744545963968
471145,81.63519570786721
471146,79.22027173174877
471147,80.27477189087502
471148,81.71373767663809
471149,82.79744545963968
471150,80.64150028432039
471151,81.23658599207519
471152,81.93896372327042
471153,82.63943356679755
471154,81.71373767663809
471155,79.56212309767635
471156,81.63519570786721
471157,83.5014041051717
471158,81.71373767663809
471159,83.11618556379354
471160,81.63519570786721
471161,84.54058233376793
471162,81.93896372327042
471163,85.39002337598438
471164,81.23658599207519
471165,81.63519570786721
471166,82.63943356679755
471167,79.56212309767635
471168,83.17813124068684
471169,81.23658599207519
471170,81.71373767663809
471171,82.08587808239348
471172,85.39002337598438
471173,78.2421846616542
471174,81.63519570786721
471175,61.32669862745098
471176,82.63943356679755
471177,79.56212309767635
471178,81.68480848027139
471179,83.17813124068684
471180,82.63943356679755
471181,84.01353212957038
471182,81.63519570786721
471183,82.63943356679755
471184,79.19610602941181
471185,79.03204038600296
471186,79.56212309767635
471187,81.63519570786721
471188,82.63943356679755
471189,81.71373767663809
471190,81.04106843023253
471191,84.34607446366788
471192,81.63519570786721
471193,82.79744545963968
471194,79.56212309767635
471195,82.63943356679755
471196,83.5014041051717
471197,80.27477189087502
471198,79.56212309767635
471199,81.23658599207519
471200,79.56212309767635
471201,79.04146370786518
471202,82.63943356679755
471203,78.2421846616542
471204,102.83503486486485
471205,75.14997366894193
471206,80.27477189087502
471207,82.63943356679755
471208,82.63943356679755
471209,81.63519570786721
471210,81.63519570786721
471211,80.27477189087502
471212,81.71373767663809
471213,82.63943356679755
471214,83.09324494889266
471215,82.4730966401591
471216,80.27477189087502
471217,81.63519570786721
471218,77.1880018659658
471219,79.6797206864217
471220,82.63943356679755
471221,80.64150028432039
471222,82.28378814311448
471223,82.63943356679755
471224,80.97358708281318
471225,79.22027173174877
471226,83.17813124068684
471227,81.63519570786721
471228,81.71373767663809
471229,79.6797206864217
471230,82.63943356679755
471231,86.58268709342558
471232,79.56212309767635
471233,84.47737303143388
471234,79.56212309767635
471235,80.49464866231646
471236,77.40791040816337
471237,82.79744545963968
471238,81.71373767663809
471239,81.63519570786721
471240,79.56212309767635
471241,79.56212309767635
471242,68.23556511764706
471243,81.93896372327042
471244,82.28378814311448
471245,84.54058233376793
471246,81.63519570786721
471247,81.23658599207519
471248,82.28378814311448
471249,77.45119677608443
471250,79.56212309767635
471251,81.63519570786721
471252,83.5014041051717
471253,79.03204038600296
471254,82.63943356679755
471255,81.93896372327042
471256,78.95349429602143
471257,85.39002337598438
471258,84.47737303143388
471259,82.79744545963968
471260,81.23658599207519
471261,78.2421846616542
471262,79.56212309767635
471263,81.71373767663809
471264,84.01353212957038
471265,81.60403071038252
471266,83.5014041051717
471267,80.64150028432039
471268,80.27477189087502
471269,79.56212309767635
471270,84.34607446366788
471271,80.27477189087502
471272,81.68480848027139
471273,81.63519570786721
471274,79.56212309767635
471275,81.41477321381142
471276,84.47737303143388
471277,82.63943356679755
471278,82.63943356679755
471279,75.14997366894193
471280,82.4730966401591
471281,77.808284886918
471282,84.47737303143388
471283,79.56212309767635
471284,79.56212309767635
471285,80.64150028432039
471286,81.63519570786721
471287,81.23658599207519
471288,84.01353212957038
471289,77.808284886918
471290,82.03502158536578
471291,85.39002337598438
471292,83.11618556379354
471293,80.27477189087502
471294,82.08587808239348
471295,83.11618556379354
471296,83.17813124068684
471297,82.63943356679755
471298,80.27477189087502
471299,79.56212309767635
471300,82.28378814311448
471301,79.03204038600296
471302,81.63519570786721
471303,84.65087161904763
471304,79.56212309767635
471305,84.47737303143388
471306,82.63943356679755
471307,81.71373767663809
471308,81.68480848027139
471309,81.68480848027139
471310,78.95349429602143
471311,82.63943356679755
471312,81.71373767663809
471313,81.63519570786721
471314,79.6797206864217
471315,81.23658599207519
471316,83.5014041051717
471317,79.04146370786518
471318,78.95349429602143
471319,84.83956048218027
471320,81.71373767663809
471321,79.6797206864217
471322,81.68480848027139
471323,92.72935135514017
471324,82.63943356679755
471325,82.63943356679755
471326,71.08852536121677
471327,80.58009618008532
471328,83.5014041051717
471329,83.5014041051717
471330,78.95349429602143
471331,85.49477496300501
471332,85.39002337598438
471333,80.27477189087502
471334,83.5014041051717
471335,81.93896372327042
471336,79.56212309767635
471337,80.27477189087502
471338,82.63943356679755
471339,81.23658599207519
471340,81.71373767663809
471341,81.63519570786721
471342,83.11618556379354
471343,82.63943356679755
471344,82.63943356679755
471345,83.09324494889266
471346,82.79744545963968
471347,84.47737303143388
471348,82.63943356679755
471349,81.23658599207519
471350,81.71373767663809
471351,80.58009618008532
471352,81.63519570786721
471353,80.27477189087502
471354,84.47737303143388
471355,75.27990749999998
471356,80.58009618008532
471357,80.27477189087502
471358,80.27477189087502
471359,81.63519570786721
471360,80.97358708281318
471361,79.56212309767635
471362,83.5014041051717
471363,79.56212309767635
471364,85.39002337598438
471365,84.34607446366788
471366,79.56212309767635
471367,76.65733395959593
471368,81.63519570786721
471369,81.63519570786721
471370,81.63519570786721
471371,80.27477189087502
471372,84.47737303143388
471373,78.95349429602143
471374,71.27642655172411
471375,84.47737303143388
471376,82.66054824660267
471377,80.8529290955506
471378,83.09324494889266
471379,81.63519570786721
471380,82.63943356679755
471381,81.71373767663809
471382,81.63519570786721
471383,81.63519570786721
471384,80.33702820919177
471385,82.15440045016072
471386,77.1880018659658
471387,83.5014041051717
471388,81.63519570786721
471389,82.63943356679755
471390,80.64150028432039
471391,85.39002337598438
471392,79.56212309767635
471393,83.63737697104678
471394,81.63519570786721
471395,78.95349429602143
471396,79.01249948900644
471397,92.3765746835443
471398,83.5014041051717
471399,86.71770513513516
471400,83.17813124068684
471401,81.63519570786721
471402,85.39002337598438
471403,81.63519570786721
471404,82.63943356679755
471405,81.23658599207519
471406,85.39002337598438
471407,82.63943356679755
471408,79.56212309767635
471409,81.71373767663809
471410,80.33702820919177
471411,82.63943356679755
471412,80.33702820919177
471413,81.71373767663809
471414,83.5014041051717
471415,82.63943356679755
471416,82.66054824660267
471417,83.30266319761685
471418,81.63519570786721
471419,79.01249948900644
471420,84.8487256672157
471421,77.808284886918
471422,79.56212309767635
471423,83.20340873177848
471424,85.39002337598438
471425,81.71373767663809
471426,83.17813124068684
471427,83.63737697104678
471428,81.41477321381142
471429,80.64150028432039
471430,82.63943356679755
471431,79.56212309767635
471432,82.63943356679755
471433,79.01249948900644
471434,82.63943356679755
471435,80.58009618008532
471436,80.27477189087502
471437,81.63519570786721
471438,81.63519570786721
471439,85.39002337598438
471440,80.64150028432039
471441,81.63519570786721
471442,82.66054824660267
471443,80.97358708281318
471444,80.64150028432039
471445,81.47664481171545
471446,83.5014041051717
471447,79.56212309767635
471448,81.60403071038252
471449,84.47737303143388
471450,83.5014041051717
471451,81.93896372327042
471452,80.97358708281318
471453,81.23658599207519
471454,82.63943356679755
471455,82.63943356679755
471456,81.63519570786721
471457,81.63519570786721
471458,85.39002337598438
471459,82.66054824660267
471460,81.63519570786721
471461,81.63519570786721
471462,83.5014041051717
471463,82.63943356679755
471464,83.5014041051717
471465,83.5014041051717
471466,86.1212280334728
471467,80.58009618008532
471468,79.56212309767635
471469,82.79744545963968
471470,81.71373767663809
471471,80.64150028432039
471472,81.63519570786721
471473,84.54058233376793
471474,82.79744545963968
471475,81.63519570786721
471476,80.27477189087502
471477,82.63943356679755
471478,83.30266319761685
471479,84.54058233376793
471480,100.2095034042553
471481,80.64150028432039
471482,82.63943356679755
471483,82.63943356679755
471484,81.63519570786721
471485,82.79744545963968
471486,81.93896372327042
471487,78.95349429602143
471488,81.63519570786721
471489,81.63519570786721
471490,82.63943356679755
471491,81.63519570786721
471492,82.63943356679755
471493,81.63519570786721
471494,81.71373767663809
471495,81.63519570786721
471496,81.63519570786721
471497,80.97358708281318
471498,82.79744545963968
471499,82.79744545963968
471500,80.64150028432039
471501,83.63737697104678
471502,82.85009721649489
471503,83.63737697104678
471504,80.27477189087502
471505,79.22027173174877
471506,79.01249948900644
471507,78.95349429602143
471508,81.23658599207519
471509,82.63943356679755
471510,79.56212309767635
471511,79.56212309767635
471512,81.71373767663809
471513,81.63519570786721
471514,80.58009618008532
471515,81.63519570786721
471516,80.11934302839126
471517,81.63519570786721
471518,81.63519570786721
471519,82.63943356679755
471520,80.27477189087502
471521,79.01249948900644
471522,80.27477189087502
471523,81.71373767663809
471524,80.11934302839126
471525,77.57467247120425
471526,82.28378814311448
471527,78.95349429602143
471528,81.63519570786721
471529,83.78362794871792
471530,82.66054824660267
471531,81.63519570786721
471532,79.56212309767635
471533,79.03204038600296
471534,82.63943356679755
471535,80.27477189087502
471536,82.63943356679755
471537,80.11934302839126
471538,79.01249948900644
471539,82.28378814311448
471540,81.71373767663809
471541,83.5014041051717
471542,81.68480848027139
471543,82.79744545963968
471544,80.58009618008532
471545,79.01249948900644
471546,81.68480848027139
471547,72.32107965384613
471548,82.28378814311448
471549,77.808284886918
471550,79.04146370786518
471551,80.27477189087502
471552,82.63943356679755
471553,83.09324494889266
471554,81.23658599207519
471555,81.23658599207519
471556,81.68480848027139
471557,81.63519570786721
471558,80.64150028432039
471559,82.79744545963968
471560,79.82270151862446
471561,85.49477496300501
471562,80.58009618008532
471563,85.49477496300501
471564,81.63519570786721
471565,82.08587808239348
471566,81.23658599207519
471567,81.63519570786721
471568,83.09324494889266
471569,83.5014041051717
471570,81.63519570786721
471571,84.58578870078742
471572,80.27477189087502
471573,82.63943356679755
471574,79.6797206864217
471575,77.57467247120425
471576,80.27477189087502
471577,82.63943356679755
471578,82.79744545963968
471579,84.59647635258351
471580,76.52801139455775
471581,83.17813124068684
471582,81.63519570786721
471583,81.63519570786721
471584,81.71373767663809
471585,81.63519570786721
471586,81.71373767663809
471587,78.95349429602143
471588,81.71373767663809
471589,79.56212309767635
471590,77.1880018659658
471591,81.68480848027139
471592,81.63519570786721
471593,85.39002337598438
471594,81.63519570786721
471595,82.63943356679755
471596,79.56212309767635
471597,80.97358708281318
471598,77.45119677608443
471599,78.50925742268039
471600,81.23658599207519
471601,82.63943356679755
471602,79.8956316818774
471603,82.79744545963968
471604,79.6797206864217
471605,82.08587808239348
471606,82.63943356679755
471607,90.96046912698411
471608,84.47737303143388
471609,82.63943356679755
471610,82.63943356679755
471611,83.5014041051717
471612,82.79744545963968
471613,80.27477189087502
471614,79.01249948900644
471615,82.08587808239348
471616,81.23658599207519
471617,83.17813124068684
471618,80.27477189087502
471619,102.89824148148152
471620,81.93896372327042
471621,81.63519570786721
471622,79.82270151862446
471623,80.97358708281318
471624,82.28378814311448
471625,79.6797206864217
471626,81.71373767663809
471627,81.63519570786721
471628,81.23658599207519
471629,83.09324494889266
471630,82.28378814311448
471631,82.63943356679755
471632,82.28378814311448
471633,80.97358708281318
471634,80.27477189087502
471635,78.95349429602143
471636,81.63519570786721
471637,89.53247369565219
471638,78.95349429602143
471639,78.95349429602143
471640,79.82270151862446
471641,85.39002337598438
471642,82.66054824660267
471643,82.63943356679755
471644,79.56212309767635
471645,83.11618556379354
471646,84.47737303143388
471647,81.71373767663809
471648,79.56212309767635
471649,82.63943356679755
471650,80.64150028432039
471651,82.79744545963968
471652,83.17813124068684
471653,79.56212309767635
471654,120.817325
471655,80.58009618008532
471656,79.03204038600296
471657,81.93896372327042
471658,78.95349429602143
471659,82.63943356679755
471660,82.63943356679755
471661,80.27477189087502
471662,80.27477189087502
471663,84.8487256672157
471664,79.56212309767635
471665,80.27477189087502
471666,80.8529290955506
471667,81.68480848027139
471668,82.63943356679755
471669,82.66054824660267
471670,81.68480848027139
471671,82.63943356679755
471672,79.03204038600296
471673,82.63943356679755
471674,84.47737303143388
471675,80.27477189087502
471676,81.1194694890512
471677,79.6797206864217
471678,80.97358708281318
471679,80.27477189087502
471680,84.8487256672157
471681,80.27477189087502
471682,81.68480848027139
471683,85.39002337598438
471684,81.23658599207519
471685,83.11618556379354
471686,81.63519570786721
471687,82.66054824660267
471688,84.01353212957038
471689,82.63943356679755
471690,79.56212309767635
471691,81.23658599207519
471692,82.63943356679755
471693,80.8529290955506
471694,83.5014041051717
471695,79.56212309767635
471696,79.56212309767635
471697,83.11618556379354
471698,79.6797206864217
471699,81.63519570786721
471700,77.40791040816337
471701,77.1880018659658
471702,81.93896372327042
471703,79.01249948900644
471704,80.27477189087502
471705,83.5014041051717
471706,81.63519570786721
471707,79.56212309767635
471708,83.2224673972603
471709,80.64150028432039
471710,84.47737303143388
471711,80.64150028432039
471712,81.63519570786721
471713,81.63519570786721
471714,78.2421846616542
471715,82.28378814311448
471716,83.09324494889266
471717,85.49477496300501
471718,81.71373767663809
471719,81.63519570786721
471720,80.27477189087502
471721,86.1212280334728
471722,82.4730966401591
471723,83.5014041051717
471724,81.71373767663809
471725,81.63519570786721
471726,86.87313340163932
471727,81.71373767663809
471728,81.63519570786721
471729,81.71373767663809
471730,85.39002337598438
471731,81.1194694890512
471732,80.27477189087502
471733,81.68480848027139
471734,79.56212309767635
471735,83.5014041051717
471736,77.1880018659658
471737,86.71770513513516
471738,80.27477189087502
471739,80.64150028432039
471740,82.63943356679755
471741,80.27477189087502
471742,79.22027173174877
471743,77.40791040816337
471744,83.5014041051717
471745,81.63519570786721
471746,81.63519570786721
471747,81.71373767663809
471748,79.01249948900644
471749,81.71373767663809
471750,82.79744545963968
471751,79.56212309767635
471752,68.23556511764706
471753,82.63943356679755
471754,81.71373767663809
471755,81.71373767663809
471756,82.79744545963968
471757,80.27477189087502
471758,78.95349429602143
471759,81.23658599207519
471760,85.05608021778586
471761,80.27477189087502
471762,82.28378814311448
471763,82.15440045016072
471764,82.08587808239348
471765,81.23658599207519
471766,75.57337702857147
471767,82.08587808239348
471768,84.01353212957038
471769,77.22537644320306
471770,85.39002337598438
471771,80.11934302839126
471772,80.97358708281318
471773,76.98379342298283
471774,82.63943356679755
471775,82.63943356679755
471776,79.03204038600296
471777,81.63519570786721
471778,82.63943356679755
471779,81.71373767663809
471780,82.63943356679755
471781,80.58009618008532
471782,84.65087161904763
471783,81.71373767663809
471784,82.66054824660267
471785,82.08587808239348
471786,83.5014041051717
471787,79.56212309767635
471788,75.14997366894193
471789,81.71373767663809
471790,84.47737303143388
471791,79.03204038600296
471792,81.63519570786721
471793,81.63519570786721
471794,80.58009618008532
471795,82.28378814311448
471796,81.68480848027139
471797,82.79744545963968
471798,81.71373767663809
471799,81.71373767663809
471800,81.63519570786721
471801,79.6797206864217
471802,80.27477189087502
471803,79.56212309767635
471804,82.03502158536578
471805,81.23658599207519
471806,79.56212309767635
471807,105.32202777777778
471808,81.63519570786721
471809,79.56212309767635
471810,81.71373767663809
471811,83.17813124068684
471812,80.27477189087502
471813,82.63943356679755
471814,83.5014041051717
471815,81.63519570786721
471816,82.15440045016072
471817,79.6797206864217
471818,80.64150028432039
471819,82.63943356679755
471820,85.49477496300501
471821,81.63519570786721
471822,81.63519570786721
471823,80.49464866231646
471824,83.5014041051717
471825,82.79744545963968
471826,79.01249948900644
471827,85.39002337598438
471828,81.63519570786721
471829,85.39002337598438
471830,82.79744545963968
471831,82.4730966401591
471832,82.63943356679755
471833,80.27477189087502
471834,81.63519570786721
471835,76.65733395959593
471836,81.71373767663809
471837,82.63943356679755
471838,79.6797206864217
471839,79.82270151862446
471840,79.56212309767635
471841,82.28378814311448
471842,80.97358708281318
471843,83.71516797402597
471844,82.28378814311448
471845,81.63519570786721
471846,83.09324494889266
471847,81.71373767663809
471848,78.95349429602143
471849,82.66054824660267
471850,79.56212309767635
471851,84.47737303143388
471852,82.79744545963968
471853,77.808284886918
471854,81.71373767663809
471855,83.63737697104678
471856,81.63519570786721
471857,79.56212309767635
471858,82.28378814311448
471859,83.09324494889266
471860,81.63519570786721
471861,81.60403071038252
471862,82.63943356679755
471863,78.95349429602143
471864,81.63519570786721
471865,83.5014041051717
471866,83.09324494889266
471867,82.63943356679755
471868,83.11618556379354
471869,78.95349429602143
471870,80.27477189087502
471871,77.1880018659658
471872,65.25744984615383
471873,82.63943356679755
471874,79.68525529780568
471875,85.39002337598438
471876,82.63943356679755
471877,81.1194694890512
471878,82.63943356679755
471879,81.93896372327042
471880,82.79744545963968
471881,79.56212309767635
471882,82.08587808239348
471883,82.63943356679755
471884,84.8487256672157
471885,79.56212309767635
471886,82.63943356679755
471887,82.79744545963968
471888,82.63943356679755
471889,79.56212309767635
471890,83.5014041051717
471891,80.27477189087502
471892,81.63519570786721
471893,79.56212309767635
471894,79.56212309767635
471895,72.32107965384613
471896,81.63519570786721
471897,81.63519570786721
471898,82.63943356679755
471899,81.63519570786721
471900,80.33702820919177
471901,77.1880018659658
471902,81.63519570786721
471903,82.28378814311448
471904,82.63943356679755
471905,81.71373767663809
471906,71.08852536121677
471907,79.01249948900644
471908,81.63519570786721
471909,83.5014041051717
471910,79.56212309767635
471911,80.64150028432039
471912,81.63519570786721
471913,81.63519570786721
471914,79.56212309767635
471915,82.08587808239348
471916,82.28378814311448
471917,82.63943356679755
471918,79.96747274436086
471919,84.54058233376793
471920,81.68480848027139
471921,81.71373767663809
471922,79.56212309767635
471923,78.2421846616542
471924,83.5014041051717
471925,81.23658599207519
471926,82.63943356679755
471927,81.68480848027139
471928,82.28378814311448
