id,Price
463995,82.53617175850674
463996,82.58455502300271
463997,81.46272423738353
463998,80.21652848692375
463999,82.58455502300271
464000,83.57749861233928
464001,82.58455502300271
464002,79.534792719584
464003,82.58455502300271
464004,82.58455502300271
464005,80.48736904104214
464006,81.72687786624739
464007,82.86227546589005
464008,82.58455502300271
464009,82.58455502300271
464010,82.86227546589005
464011,82.58455502300271
464012,81.72687786624739
464013,83.57749861233928
464014,82.58455502300271
464015,80.48736904104214
464016,80.87045692028991
464017,82.58455502300271
464018,81.46272423738353
464019,81.46272423738353
464020,81.46272423738353
464021,81.1819754956858
464022,82.58455502300271
464023,81.1819754956858
464024,82.58455502300271
464025,80.48736904104214
464026,81.72687786624739
464027,81.46272423738353
464028,79.534792719584
464029,82.58455502300271
464030,80.48736904104214
464031,82.73019575863938
464032,81.72687786624739
464033,82.58455502300271
464034,82.58455502300271
464035,82.58455502300271
464036,81.46272423738353
464037,82.58455502300271
464038,82.58455502300271
464039,82.58455502300271
464040,82.58455502300271
464041,83.57749861233928
464042,77.76330132317563
464043,82.73019575863938
464044,82.58455502300271
464045,83.57749861233928
464046,80.48736904104214
464047,82.58455502300271
464048,81.46272423738353
464049,81.72687786624739
464050,81.72687786624739
464051,82.58455502300271
464052,82.58455502300271
464053,82.58455502300271
464054,81.72687786624739
464055,82.58455502300271
464056,82.53617175850674
464057,82.6520716066482
464058,82.58455502300271
464059,80.48736904104214
464060,81.46272423738353
464061,81.46272423738353
464062,79.534792719584
464063,82.58455502300271
464064,82.73019575863938
464065,80.48736904104214
464066,83.57749861233928
464067,81.72687786624739
464068,81.46272423738353
464069,82.58455502300271
464070,73.19128630434787
464071,82.73019575863938
464072,78.2208703376304
464073,82.53617175850674
464074,81.72687786624739
464075,81.46272423738353
464076,79.534792719584
464077,81.72687786624739
464078,80.21652848692375
464079,81.1819754956858
464080,83.57749861233928
464081,82.58455502300271
464082,81.1819754956858
464083,83.57749861233928
464084,81.72687786624739
464085,80.87045692028991
464086,81.46272423738353
464087,82.58455502300271
464088,82.58455502300271
464089,79.534792719584
464090,82.58455502300271
464091,82.73019575863938
464092,81.46272423738353
464093,80.48736904104214
464094,83.57749861233928
464095,82.58455502300271
464096,81.46272423738353
464097,81.46272423738353
464098,81.46272423738353
464099,82.58455502300271
464100,81.46272423738353
464101,80.21652848692375
464102,82.53617175850674
464103,80.48736904104214
464104,83.57749861233928
464105,81.01516843121469
464106,82.73019575863938
464107,82.58455502300271
464108,81.46272423738353
464109,82.73019575863938
464110,81.46272423738353
464111,79.534792719584
464112,80.48736904104214
464113,82.58455502300271
464114,80.48736904104214
464115,80.48736904104214
464116,82.58455502300271
464117,82.58455502300271
464118,81.72687786624739
464119,82.58455502300271
464120,80.48736904104214
464121,81.72687786624739
464122,82.58455502300271
464123,81.46272423738353
464124,82.58455502300271
464125,80.48736904104214
464126,81.1819754956858
464127,81.46272423738353
464128,82.58455502300271
464129,82.58455502300271
464130,80.48736904104214
464131,79.534792719584
464132,82.58455502300271
464133,82.58455502300271
464134,80.48736904104214
464135,81.72687786624739
464136,79.534792719584
464137,80.48736904104214
464138,80.48736904104214
464139,81.72687786624739
464140,82.58455502300271
464141,82.58455502300271
464142,81.46272423738353
464143,80.48736904104214
464144,79.534792719584
464145,82.58455502300271
464146,81.72687786624739
464147,80.87045692028991
464148,81.46272423738353
464149,83.57749861233928
464150,81.46272423738353
464151,81.46272423738353
464152,83.57749861233928
464153,80.48736904104214
464154,82.58455502300271
464155,82.58455502300271
464156,82.58455502300271
464157,82.58455502300271
464158,79.534792719584
464159,80.48736904104214
464160,80.48736904104214
464161,80.48736904104214
464162,82.73019575863938
464163,82.58455502300271
464164,82.58455502300271
464165,82.6520716066482
464166,80.48736904104214
464167,82.58455502300271
464168,82.73019575863938
464169,82.58455502300271
464170,82.73019575863938
464171,81.46272423738353
464172,82.58455502300271
464173,78.90804672413792
464174,82.58455502300271
464175,80.48736904104214
464176,80.21652848692375
464177,83.57749861233928
464178,82.58455502300271
464179,80.48736904104214
464180,82.58455502300271
464181,81.46272423738353
464182,81.46272423738353
464183,83.57749861233928
464184,81.72687786624739
464185,82.58455502300271
464186,80.48736904104214
464187,81.46272423738353
464188,82.58455502300271
464189,82.58455502300271
464190,82.58455502300271
464191,81.46272423738353
464192,82.58455502300271
464193,81.46272423738353
464194,82.58455502300271
464195,82.58455502300271
464196,80.48736904104214
464197,83.57749861233928
464198,82.58455502300271
464199,82.58455502300271
464200,80.48736904104214
464201,82.58455502300271
464202,80.48736904104214
464203,82.58455502300271
464204,82.58455502300271
464205,82.6520716066482
464206,81.1819754956858
464207,81.46272423738353
464208,82.58455502300271
464209,83.57749861233928
464210,80.21652848692375
464211,82.58455502300271
464212,80.48736904104214
464213,82.58455502300271
464214,79.534792719584
464215,81.46272423738353
464216,82.58455502300271
464217,82.58455502300271
464218,81.46272423738353
464219,82.58455502300271
464220,80.48736904104214
464221,81.46272423738353
464222,82.58455502300271
464223,81.46272423738353
464224,82.58455502300271
464225,83.57749861233928
464226,81.1819754956858
464227,79.534792719584
464228,82.58455502300271
464229,80.48736904104214
464230,82.58455502300271
464231,83.57749861233928
464232,81.72687786624739
464233,80.48736904104214
464234,80.48736904104214
464235,80.48736904104214
464236,81.46272423738353
464237,80.48736904104214
464238,80.48736904104214
464239,82.58455502300271
464240,82.73019575863938
464241,82.73019575863938
464242,82.58455502300271
464243,82.58455502300271
464244,80.48736904104214
464245,82.58455502300271
464246,81.72687786624739
464247,81.1819754956858
464248,82.58455502300271
464249,80.48736904104214
464250,81.72687786624739
464251,82.58455502300271
464252,82.58455502300271
464253,81.46272423738353
464254,83.57749861233928
464255,79.534792719584
464256,81.01516843121469
464257,81.1819754956858
464258,79.534792719584
464259,81.46272423738353
464260,81.46272423738353
464261,83.57749861233928
464262,82.58455502300271
464263,82.86227546589005
464264,80.48736904104214
464265,79.534792719584
464266,80.48736904104214
464267,79.534792719584
464268,80.48736904104214
464269,82.58455502300271
464270,82.53617175850674
464271,82.58455502300271
464272,80.48736904104214
464273,78.2208703376304
464274,82.58455502300271
464275,80.87045692028991
464276,82.58455502300271
464277,81.72687786624739
464278,82.58455502300271
464279,79.534792719584
464280,81.46272423738353
464281,82.53617175850674
464282,80.48736904104214
464283,79.534792719584
464284,79.534792719584
464285,80.48736904104214
464286,83.57749861233928
464287,80.48736904104214
464288,81.72687786624739
464289,79.534792719584
464290,82.58455502300271
464291,81.01516843121469
464292,80.48736904104214
464293,80.48736904104214
464294,79.534792719584
464295,81.1819754956858
464296,81.72687786624739
464297,81.46272423738353
464298,82.58455502300271
464299,82.86227546589005
464300,82.58455502300271
464301,82.58455502300271
464302,82.58455502300271
464303,82.58455502300271
464304,82.58455502300271
464305,80.48736904104214
464306,81.46272423738353
464307,79.534792719584
464308,82.53617175850674
464309,82.58455502300271
464310,80.48736904104214
464311,81.46272423738353
464312,81.46272423738353
464313,81.46272423738353
464314,82.58455502300271
464315,82.58455502300271
464316,83.57749861233928
464317,83.57749861233928
464318,79.534792719584
464319,82.58455502300271
464320,81.1819754956858
464321,82.58455502300271
464322,80.48736904104214
464323,82.58455502300271
464324,80.48736904104214
464325,82.58455502300271
464326,82.58455502300271
464327,79.58808173861615
464328,81.46272423738353
464329,81.72687786624739
464330,79.58808173861615
464331,82.58455502300271
464332,82.58455502300271
464333,82.58455502300271
464334,79.534792719584
464335,82.58455502300271
464336,81.72687786624739
464337,83.57749861233928
464338,81.46272423738353
464339,80.48736904104214
464340,81.72687786624739
464341,79.58808173861615
464342,81.46272423738353
464343,79.534792719584
464344,82.58455502300271
464345,81.72687786624739
464346,79.534792719584
464347,79.534792719584
464348,80.48736904104214
464349,83.57749861233928
464350,82.58455502300271
464351,80.48736904104214
464352,81.46272423738353
464353,80.48736904104214
464354,83.57749861233928
464355,82.58455502300271
464356,82.58455502300271
464357,81.46272423738353
464358,80.21652848692375
464359,81.72687786624739
464360,82.58455502300271
464361,81.1819754956858
464362,80.21652848692375
464363,82.73019575863938
464364,79.534792719584
464365,82.58455502300271
464366,81.01516843121469
464367,82.58455502300271
464368,80.87045692028991
464369,82.58455502300271
464370,83.57749861233928
464371,83.57749861233928
464372,82.58455502300271
464373,81.72687786624739
464374,82.58455502300271
464375,81.46272423738353
464376,81.72687786624739
464377,81.72687786624739
464378,82.58455502300271
464379,82.58455502300271
464380,82.58455502300271
464381,81.46272423738353
464382,83.57749861233928
464383,81.72687786624739
464384,81.46272423738353
464385,81.46272423738353
464386,81.72687786624739
464387,83.57749861233928
464388,82.58455502300271
464389,81.46272423738353
464390,82.58455502300271
464391,81.72687786624739
464392,82.86227546589005
464393,79.534792719584
464394,82.58455502300271
464395,82.58455502300271
464396,82.53617175850674
464397,82.58455502300271
464398,80.48736904104214
464399,80.21652848692375
464400,81.46272423738353
464401,79.534792719584
464402,79.534792719584
464403,80.48736904104214
464404,79.534792719584
464405,82.58455502300271
464406,82.58455502300271
464407,82.73019575863938
464408,79.58808173861615
464409,79.534792719584
464410,82.58455502300271
464411,80.48736904104214
464412,82.58455502300271
464413,80.48736904104214
464414,82.58455502300271
464415,81.01516843121469
464416,82.58455502300271
464417,81.46272423738353
464418,82.58455502300271
464419,81.46272423738353
464420,81.72687786624739
464421,81.1819754956858
464422,81.46272423738353
464423,81.46272423738353
464424,80.48736904104214
464425,82.58455502300271
464426,81.46272423738353
464427,80.48736904104214
464428,80.21652848692375
464429,80.48736904104214
464430,80.48736904104214
464431,82.73019575863938
464432,82.58455502300271
464433,81.46272423738353
464434,81.72687786624739
464435,81.46272423738353
464436,81.1819754956858
464437,81.46272423738353
464438,81.46272423738353
464439,81.72687786624739
464440,81.46272423738353
464441,79.534792719584
464442,80.48736904104214
464443,79.534792719584
464444,82.73019575863938
464445,82.58455502300271
464446,80.48736904104214
464447,82.58455502300271
464448,82.58455502300271
464449,80.48736904104214
464450,82.58455502300271
464451,82.58455502300271
464452,82.58455502300271
464453,80.21652848692375
464454,83.57749861233928
464455,82.58455502300271
464456,82.86227546589005
464457,81.46272423738353
464458,78.2208703376304
464459,82.58455502300271
464460,80.48736904104214
464461,82.58455502300271
464462,82.58455502300271
464463,83.57749861233928
464464,82.58455502300271
464465,82.58455502300271
464466,80.48736904104214
464467,82.58455502300271
464468,81.46272423738353
464469,79.534792719584
464470,82.58455502300271
464471,82.58455502300271
464472,79.534792719584
464473,82.58455502300271
464474,81.46272423738353
464475,82.58455502300271
464476,83.57749861233928
464477,80.48736904104214
464478,81.46272423738353
464479,81.01516843121469
464480,81.72687786624739
464481,81.72687786624739
464482,81.46272423738353
464483,82.58455502300271
464484,79.534792719584
464485,81.46272423738353
464486,81.46272423738353
464487,80.48736904104214
464488,80.48736904104214
464489,83.57749861233928
464490,79.534792719584
464491,82.58455502300271
464492,82.73019575863938
464493,80.48736904104214
464494,82.58455502300271
464495,80.48736904104214
464496,82.6520716066482
464497,81.46272423738353
464498,81.46272423738353
464499,79.534792719584
464500,82.58455502300271
464501,79.534792719584
464502,83.57749861233928
464503,81.72687786624739
464504,80.48736904104214
464505,82.58455502300271
464506,79.58808173861615
464507,80.48736904104214
464508,82.58455502300271
464509,68.59865196485617
464510,81.46272423738353
464511,80.48736904104214
464512,80.48736904104214
464513,82.53617175850674
464514,79.534792719584
464515,79.534792719584
464516,81.46272423738353
464517,82.58455502300271
464518,81.72687786624739
464519,81.46272423738353
464520,82.73019575863938
464521,81.46272423738353
464522,79.534792719584
464523,79.534792719584
464524,82.58455502300271
464525,80.48736904104214
464526,79.534792719584
464527,81.72687786624739
464528,82.73019575863938
464529,80.48736904104214
464530,80.21652848692375
464531,81.72687786624739
464532,81.1819754956858
464533,79.534792719584
464534,79.58808173861615
464535,83.57749861233928
464536,81.46272423738353
464537,82.53617175850674
464538,81.1819754956858
464539,83.57749861233928
464540,82.86227546589005
464541,82.73019575863938
464542,82.58455502300271
464543,79.534792719584
464544,80.48736904104214
464545,82.58455502300271
464546,78.2208703376304
464547,81.46272423738353
464548,81.46272423738353
464549,82.58455502300271
464550,82.58455502300271
464551,82.58455502300271
464552,81.72687786624739
464553,81.46272423738353
464554,82.58455502300271
464555,82.58455502300271
464556,83.57749861233928
464557,78.2208703376304
464558,82.73019575863938
464559,82.73019575863938
464560,79.534792719584
464561,81.46272423738353
464562,80.48736904104214
464563,81.46272423738353
464564,80.48736904104214
464565,82.58455502300271
464566,79.534792719584
464567,82.58455502300271
464568,82.58455502300271
464569,81.46272423738353
464570,81.72687786624739
464571,81.46272423738353
464572,81.46272423738353
464573,82.58455502300271
464574,81.01516843121469
464575,82.73019575863938
464576,82.58455502300271
464577,81.46272423738353
464578,82.6520716066482
464579,81.46272423738353
464580,80.48736904104214
464581,80.21652848692375
464582,78.2208703376304
464583,79.534792719584
464584,80.48736904104214
464585,80.48736904104214
464586,82.86227546589005
464587,81.72687786624739
464588,82.58455502300271
464589,81.46272423738353
464590,80.21652848692375
464591,82.58455502300271
464592,82.58455502300271
464593,80.48736904104214
464594,80.48736904104214
464595,82.53617175850674
464596,80.21652848692375
464597,80.48736904104214
464598,83.57749861233928
464599,82.58455502300271
464600,82.58455502300271
464601,82.58455502300271
464602,81.46272423738353
464603,82.58455502300271
464604,82.58455502300271
464605,82.86227546589005
464606,81.72687786624739
464607,82.53617175850674
464608,82.86227546589005
464609,77.76330132317563
464610,82.58455502300271
464611,82.58455502300271
464612,81.46272423738353
464613,82.73019575863938
464614,82.53617175850674
464615,82.58455502300271
464616,82.58455502300271
464617,82.53617175850674
464618,82.86227546589005
464619,82.58455502300271
464620,82.58455502300271
464621,80.48736904104214
464622,82.58455502300271
464623,82.58455502300271
464624,82.53617175850674
464625,80.48736904104214
464626,82.58455502300271
464627,80.48736904104214
464628,79.534792719584
464629,81.72687786624739
464630,82.58455502300271
464631,82.73019575863938
464632,82.73019575863938
464633,79.534792719584
464634,82.58455502300271
464635,81.01516843121469
464636,79.58808173861615
464637,82.58455502300271
464638,81.46272423738353
464639,81.46272423738353
464640,81.72687786624739
464641,79.534792719584
464642,83.57749861233928
464643,82.58455502300271
464644,79.534792719584
464645,81.72687786624739
464646,83.57749861233928
464647,81.72687786624739
464648,81.46272423738353
464649,82.58455502300271
464650,82.58455502300271
464651,80.87045692028991
464652,79.534792719584
464653,80.48736904104214
464654,81.46272423738353
464655,82.58455502300271
464656,83.57749861233928
464657,81.72687786624739
464658,79.534792719584
464659,81.46272423738353
464660,81.72687786624739
464661,82.58455502300271
464662,82.86227546589005
464663,81.1819754956858
464664,82.53617175850674
464665,80.48736904104214
464666,80.48736904104214
464667,82.86227546589005
464668,82.58455502300271
464669,82.58455502300271
464670,81.46272423738353
464671,82.58455502300271
464672,81.46272423738353
464673,81.72687786624739
464674,78.90804672413792
464675,82.58455502300271
464676,82.86227546589005
464677,80.48736904104214
464678,82.73019575863938
464679,80.48736904104214
464680,81.72687786624739
464681,77.76330132317563
464682,81.46272423738353
464683,81.72687786624739
464684,83.57749861233928
464685,82.58455502300271
464686,81.46272423738353
464687,82.58455502300271
464688,79.534792719584
464689,81.72687786624739
464690,82.58455502300271
464691,82.86227546589005
464692,82.58455502300271
464693,81.46272423738353
464694,82.58455502300271
464695,81.01516843121469
464696,82.58455502300271
464697,82.58455502300271
464698,79.534792719584
464699,80.48736904104214
464700,81.46272423738353
464701,81.72687786624739
464702,82.58455502300271
464703,79.58808173861615
464704,82.58455502300271
464705,82.53617175850674
464706,80.48736904104214
464707,82.53617175850674
464708,82.53617175850674
464709,82.53617175850674
464710,80.48736904104214
464711,82.58455502300271
464712,81.1819754956858
464713,83.57749861233928
464714,81.46272423738353
464715,79.534792719584
464716,80.48736904104214
464717,81.46272423738353
464718,83.57749861233928
464719,81.46272423738353
464720,83.57749861233928
464721,79.534792719584
464722,81.46272423738353
464723,83.57749861233928
464724,79.534792719584
464725,82.58455502300271
464726,80.48736904104214
464727,82.58455502300271
464728,80.48736904104214
464729,79.534792719584
464730,79.534792719584
464731,81.46272423738353
464732,82.58455502300271
464733,80.48736904104214
464734,82.58455502300271
464735,82.58455502300271
464736,82.73019575863938
464737,81.46272423738353
464738,81.46272423738353
464739,81.46272423738353
464740,82.58455502300271
464741,82.58455502300271
464742,79.58808173861615
464743,81.72687786624739
464744,81.72687786624739
464745,82.58455502300271
464746,79.58808173861615
464747,80.48736904104214
464748,81.72687786624739
464749,83.57749861233928
464750,80.48736904104214
464751,83.57749861233928
464752,81.46272423738353
464753,79.58808173861615
464754,80.48736904104214
464755,82.73019575863938
464756,80.48736904104214
464757,82.53617175850674
464758,83.57749861233928
464759,79.534792719584
464760,82.58455502300271
464761,79.534792719584
464762,82.58455502300271
464763,82.58455502300271
464764,82.6520716066482
464765,82.58455502300271
464766,80.48736904104214
464767,80.48736904104214
464768,82.73019575863938
464769,80.48736904104214
464770,81.72687786624739
464771,79.534792719584
464772,81.46272423738353
464773,81.46272423738353
464774,80.21652848692375
464775,81.72687786624739
464776,80.48736904104214
464777,81.72687786624739
464778,81.01516843121469
464779,80.48736904104214
464780,80.87045692028991
464781,80.48736904104214
464782,79.534792719584
464783,79.534792719584
464784,79.534792719584
464785,81.46272423738353
464786,81.46272423738353
464787,82.53617175850674
464788,79.534792719584
464789,81.46272423738353
464790,82.58455502300271
464791,81.46272423738353
464792,82.58455502300271
464793,83.57749861233928
464794,82.58455502300271
464795,79.534792719584
464796,81.46272423738353
464797,81.46272423738353
464798,82.58455502300271
464799,82.58455502300271
464800,82.58455502300271
464801,81.1819754956858
464802,82.58455502300271
464803,81.46272423738353
464804,81.72687786624739
464805,79.534792719584
464806,81.72687786624739
464807,79.534792719584
464808,82.58455502300271
464809,81.1819754956858
464810,81.46272423738353
464811,82.58455502300271
464812,82.58455502300271
464813,82.6520716066482
464814,80.48736904104214
464815,79.534792719584
464816,82.73019575863938
464817,81.46272423738353
464818,81.46272423738353
464819,82.58455502300271
464820,79.534792719584
464821,82.58455502300271
464822,81.72687786624739
464823,79.534792719584
464824,81.46272423738353
464825,82.58455502300271
464826,81.01516843121469
464827,83.57749861233928
464828,81.72687786624739
464829,82.58455502300271
464830,79.534792719584
464831,81.72687786624739
464832,81.46272423738353
464833,82.58455502300271
464834,82.73019575863938
464835,80.48736904104214
464836,83.57749861233928
464837,79.534792719584
464838,82.58455502300271
464839,80.48736904104214
464840,83.57749861233928
464841,82.58455502300271
464842,82.58455502300271
464843,73.19128630434787
464844,83.57749861233928
464845,82.58455502300271
464846,82.58455502300271
464847,82.53617175850674
464848,82.58455502300271
464849,83.57749861233928
464850,81.72687786624739
464851,81.72687786624739
464852,81.46272423738353
464853,82.58455502300271
464854,80.48736904104214
464855,82.58455502300271
464856,80.48736904104214
464857,83.57749861233928
464858,80.21652848692375
464859,82.58455502300271
464860,79.534792719584
464861,82.53617175850674
464862,81.46272423738353
464863,83.57749861233928
464864,80.48736904104214
464865,83.57749861233928
464866,81.46272423738353
464867,82.58455502300271
464868,79.534792719584
464869,81.01516843121469
464870,80.48736904104214
464871,82.53617175850674
464872,82.58455502300271
464873,82.58455502300271
464874,82.86227546589005
464875,83.57749861233928
464876,83.57749861233928
464877,80.48736904104214
464878,80.48736904104214
464879,82.58455502300271
464880,82.6520716066482
464881,82.53617175850674
464882,80.48736904104214
464883,80.48736904104214
464884,82.58455502300271
464885,79.534792719584
464886,82.58455502300271
464887,80.48736904104214
464888,83.57749861233928
464889,79.534792719584
464890,82.58455502300271
464891,82.73019575863938
464892,83.57749861233928
464893,82.86227546589005
464894,81.72687786624739
464895,81.72687786624739
464896,80.48736904104214
464897,80.48736904104214
464898,81.72687786624739
464899,81.72687786624739
464900,80.48736904104214
464901,81.46272423738353
464902,81.46272423738353
464903,82.58455502300271
464904,79.534792719584
464905,79.534792719584
464906,82.58455502300271
464907,82.58455502300271
464908,80.48736904104214
464909,80.48736904104214
464910,82.58455502300271
464911,82.73019575863938
464912,82.58455502300271
464913,81.72687786624739
464914,81.72687786624739
464915,82.58455502300271
464916,81.46272423738353
464917,82.6520716066482
464918,81.46272423738353
464919,82.58455502300271
464920,79.534792719584
464921,82.73019575863938
464922,82.58455502300271
464923,81.72687786624739
464924,82.58455502300271
464925,82.58455502300271
464926,82.86227546589005
464927,80.87045692028991
464928,82.58455502300271
464929,77.76330132317563
464930,80.48736904104214
464931,81.46272423738353
464932,82.58455502300271
464933,81.46272423738353
464934,82.73019575863938
464935,81.46272423738353
464936,83.57749861233928
464937,81.72687786624739
464938,81.46272423738353
464939,82.58455502300271
464940,82.58455502300271
464941,82.58455502300271
464942,81.46272423738353
464943,81.72687786624739
464944,82.73019575863938
464945,82.58455502300271
464946,81.72687786624739
464947,79.534792719584
464948,79.534792719584
464949,81.72687786624739
464950,81.46272423738353
464951,82.58455502300271
464952,82.58455502300271
464953,81.1819754956858
464954,82.58455502300271
464955,81.72687786624739
464956,82.58455502300271
464957,82.58455502300271
464958,82.58455502300271
464959,81.72687786624739
464960,82.58455502300271
464961,80.48736904104214
464962,80.48736904104214
464963,80.48736904104214
464964,80.21652848692375
464965,82.58455502300271
464966,80.48736904104214
464967,80.21652848692375
464968,82.58455502300271
464969,80.48736904104214
464970,81.46272423738353
464971,80.87045692028991
464972,82.58455502300271
464973,82.58455502300271
464974,79.534792719584
464975,81.46272423738353
464976,80.48736904104214
464977,80.48736904104214
464978,81.46272423738353
464979,82.58455502300271
464980,83.57749861233928
464981,82.58455502300271
464982,81.46272423738353
464983,82.86227546589005
464984,83.57749861233928
464985,82.58455502300271
464986,82.58455502300271
464987,80.48736904104214
464988,79.534792719584
464989,82.58455502300271
464990,80.87045692028991
464991,83.57749861233928
464992,79.534792719584
464993,80.48736904104214
464994,80.48736904104214
464995,81.72687786624739
464996,82.73019575863938
464997,83.57749861233928
464998,81.46272423738353
464999,82.58455502300271
465000,81.46272423738353
465001,81.46272423738353
465002,80.48736904104214
465003,82.58455502300271
465004,82.58455502300271
465005,82.58455502300271
465006,81.46272423738353
465007,82.53617175850674
465008,82.58455502300271
465009,81.46272423738353
465010,79.534792719584
465011,82.58455502300271
465012,83.57749861233928
465013,80.48736904104214
465014,81.46272423738353
465015,82.58455502300271
465016,83.57749861233928
465017,82.58455502300271
465018,80.21652848692375
465019,81.46272423738353
465020,68.59865196485617
465021,82.86227546589005
465022,80.48736904104214
465023,81.01516843121469
465024,83.57749861233928
465025,81.46272423738353
465026,79.534792719584
465027,81.1819754956858
465028,83.57749861233928
465029,82.58455502300271
465030,82.58455502300271
465031,79.534792719584
465032,83.57749861233928
465033,81.1819754956858
465034,83.57749861233928
465035,80.48736904104214
465036,83.57749861233928
465037,79.534792719584
465038,80.48736904104214
465039,81.72687786624739
465040,81.46272423738353
465041,80.48736904104214
465042,81.46272423738353
465043,80.21652848692375
465044,80.21652848692375
465045,81.46272423738353
465046,81.46272423738353
465047,80.48736904104214
465048,79.534792719584
465049,79.534792719584
465050,82.73019575863938
465051,81.46272423738353
465052,79.534792719584
465053,81.46272423738353
465054,82.53617175850674
465055,81.72687786624739
465056,81.46272423738353
465057,82.86227546589005
465058,81.46272423738353
465059,82.58455502300271
465060,80.48736904104214
465061,82.73019575863938
465062,79.534792719584
465063,82.58455502300271
465064,82.53617175850674
465065,81.46272423738353
465066,82.53617175850674
465067,82.86227546589005
465068,81.1819754956858
465069,82.86227546589005
465070,81.72687786624739
465071,83.57749861233928
465072,80.48736904104214
465073,78.90804672413792
465074,79.534792719584
465075,81.1819754956858
465076,80.48736904104214
465077,81.46272423738353
465078,82.58455502300271
465079,81.46272423738353
465080,82.58455502300271
465081,81.46272423738353
465082,82.6520716066482
465083,78.2208703376304
465084,80.48736904104214
465085,81.1819754956858
465086,82.58455502300271
465087,81.72687786624739
465088,82.58455502300271
465089,80.48736904104214
465090,82.58455502300271
465091,79.534792719584
465092,82.58455502300271
465093,82.58455502300271
465094,82.58455502300271
465095,80.48736904104214
465096,81.46272423738353
465097,79.534792719584
465098,81.46272423738353
465099,82.58455502300271
465100,82.58455502300271
465101,80.48736904104214
465102,82.73019575863938
465103,79.534792719584
465104,82.73019575863938
465105,81.72687786624739
465106,82.58455502300271
465107,82.58455502300271
465108,80.87045692028991
465109,81.72687786624739
465110,83.57749861233928
465111,82.58455502300271
465112,81.72687786624739
465113,80.87045692028991
465114,82.58455502300271
465115,80.48736904104214
465116,83.57749861233928
465117,83.57749861233928
465118,83.57749861233928
465119,82.58455502300271
465120,82.58455502300271
465121,81.46272423738353
465122,81.46272423738353
465123,82.58455502300271
465124,80.48736904104214
465125,80.48736904104214
465126,81.72687786624739
465127,82.58455502300271
465128,82.58455502300271
465129,81.46272423738353
465130,79.534792719584
465131,81.46272423738353
465132,79.534792719584
465133,81.46272423738353
465134,82.58455502300271
465135,81.72687786624739
465136,81.72687786624739
465137,79.534792719584
465138,79.534792719584
465139,81.46272423738353
465140,81.46272423738353
465141,82.58455502300271
465142,82.73019575863938
465143,82.58455502300271
465144,82.73019575863938
465145,82.86227546589005
465146,82.58455502300271
465147,83.57749861233928
465148,80.48736904104214
465149,81.46272423738353
465150,79.58808173861615
465151,82.58455502300271
465152,82.58455502300271
465153,79.534792719584
465154,82.58455502300271
465155,81.46272423738353
465156,81.46272423738353
465157,77.76330132317563
465158,80.48736904104214
465159,81.46272423738353
465160,81.46272423738353
465161,80.48736904104214
465162,80.48736904104214
465163,79.58808173861615
465164,82.73019575863938
465165,81.72687786624739
465166,81.46272423738353
465167,82.58455502300271
465168,82.58455502300271
465169,79.534792719584
465170,82.58455502300271
465171,79.534792719584
465172,82.58455502300271
465173,82.58455502300271
465174,82.73019575863938
465175,81.46272423738353
465176,80.21652848692375
465177,80.48736904104214
465178,82.6520716066482
465179,81.72687786624739
465180,80.48736904104214
465181,82.58455502300271
465182,77.76330132317563
465183,80.21652848692375
465184,82.58455502300271
465185,80.48736904104214
465186,80.48736904104214
465187,82.58455502300271
465188,82.53617175850674
465189,83.57749861233928
465190,82.58455502300271
465191,82.58455502300271
465192,82.73019575863938
465193,83.57749861233928
465194,81.72687786624739
465195,81.01516843121469
465196,82.58455502300271
465197,83.57749861233928
465198,82.58455502300271
465199,81.46272423738353
465200,80.48736904104214
465201,82.73019575863938
465202,80.48736904104214
465203,82.58455502300271
465204,80.48736904104214
465205,80.48736904104214
465206,81.46272423738353
465207,81.46272423738353
465208,82.58455502300271
465209,80.48736904104214
465210,81.46272423738353
465211,79.534792719584
465212,82.53617175850674
465213,82.86227546589005
465214,81.1819754956858
465215,80.48736904104214
465216,82.58455502300271
465217,82.58455502300271
465218,81.72687786624739
465219,82.58455502300271
465220,82.73019575863938
465221,81.46272423738353
465222,82.58455502300271
465223,82.58455502300271
465224,82.53617175850674
465225,82.58455502300271
465226,80.48736904104214
465227,81.72687786624739
465228,80.48736904104214
465229,80.48736904104214
465230,82.58455502300271
465231,82.73019575863938
465232,80.48736904104214
465233,79.534792719584
465234,82.53617175850674
465235,81.46272423738353
465236,82.58455502300271
465237,83.57749861233928
465238,79.534792719584
465239,80.48736904104214
465240,82.58455502300271
465241,79.58808173861615
465242,83.57749861233928
465243,80.48736904104214
465244,83.57749861233928
465245,82.58455502300271
465246,82.58455502300271
465247,81.01516843121469
465248,82.58455502300271
465249,81.1819754956858
465250,82.73019575863938
465251,82.58455502300271
465252,82.58455502300271
465253,82.58455502300271
465254,82.58455502300271
465255,82.58455502300271
465256,81.46272423738353
465257,80.48736904104214
465258,82.58455502300271
465259,81.46272423738353
465260,81.46272423738353
465261,81.46272423738353
465262,81.46272423738353
465263,78.2208703376304
465264,83.57749861233928
465265,80.48736904104214
465266,81.1819754956858
465267,82.58455502300271
465268,80.48736904104214
465269,79.534792719584
465270,81.72687786624739
465271,82.58455502300271
465272,80.48736904104214
465273,82.58455502300271
465274,81.46272423738353
465275,82.58455502300271
465276,80.48736904104214
