id,Price
437176,80.30992103989412
437177,82.09849796580501
437178,82.41871955482088
437179,82.06278564243813
437180,82.28228860875957
437181,82.18486190713007
437182,81.84640502520807
437183,79.98254664786862
437184,80.86476071755563
437185,80.04406877910493
437186,83.36058961217363
437187,80.52507768562687
437188,82.88389260972758
437189,82.20343421749872
437190,82.30573959964546
437191,80.48327563930758
437192,83.16378540921964
437193,81.03207915135563
437194,82.74522842307829
437195,80.65174440628677
437196,80.52507768562687
437197,81.80929697022951
437198,82.06278564243813
437199,82.06278564243813
437200,80.97425027533718
437201,80.86476071755563
437202,81.84640502520807
437203,80.81723006270457
437204,81.411
437205,81.64299575966254
437206,82.32530148654098
437207,84.15746449824486
437208,81.93450606717519
437209,79.09413921045156
437210,81.411
437211,80.72170237813067
437212,81.66014227290965
437213,80.33987192535409
437214,82.84002703591256
437215,81.411
437216,81.39518689049486
437217,83.12088715534902
437218,80.26981765686271
437219,81.93450606717519
437220,81.49969577089085
437221,82.28228860875957
437222,82.04606496397814
437223,82.09849796580501
437224,80.55634980534855
437225,80.41187011433009
437226,82.10330641570144
437227,79.17437399097055
437228,82.88683435904419
437229,82.18889437416631
437230,82.32530148654098
437231,80.48327563930758
437232,81.79429361667091
437233,80.76027443322262
437234,79.2755080337688
437235,80.68919985914776
437236,83.66793655765876
437237,80.72170237813067
437238,79.6397703405736
437239,82.18889437416631
437240,81.411
437241,82.0954609578492
437242,81.64247584642989
437243,81.03207915135563
437244,80.52507768562687
437245,81.45622700497026
437246,82.74842492858598
437247,81.4344983807426
437248,81.40856818412264
437249,82.10330641570144
437250,81.04836514331194
437251,79.2755080337688
437252,81.92312955181701
437253,81.52151026316874
437254,81.03207915135563
437255,82.68015956238627
437256,80.97425027533718
437257,80.52507768562687
437258,83.19577531348723
437259,80.21064706481143
437260,81.16058566149
437261,81.57277067294343
437262,82.2686609570848
437263,81.49969577089085
437264,80.30992103989412
437265,79.51565077482486
437266,81.411
437267,82.20343421749872
437268,80.52507768562687
437269,82.27938125040298
437270,82.0954609578492
437271,79.07723030479342
437272,82.2686609570848
437273,82.74522842307829
437274,83.35733169019122
437275,80.18768782247814
437276,82.41871955482088
437277,80.83791587230365
437278,80.93878346432459
437279,81.97953214544951
437280,80.914468210946
437281,82.73184248722482
437282,80.71555852782568
437283,82.09390637021195
437284,81.411
437285,81.411
437286,81.81189121633052
437287,80.87656964607915
437288,78.87749328261891
437289,81.16682951140233
437290,79.48401285062546
437291,82.8725898561903
437292,82.32295309911673
437293,82.74522842307829
437294,80.24825353598882
437295,82.09390637021195
437296,83.36058961217363
437297,81.08364720711319
437298,80.81723006270457
437299,81.39518689049486
437300,80.33854549686203
437301,81.81189121633052
437302,80.97425027533718
437303,81.45622700497026
437304,80.89112474064972
437305,81.03104476705434
437306,81.68403746122107
437307,82.00274401695668
437308,81.0641417261511
437309,82.0954609578492
437310,82.06278564243813
437311,80.87656964607915
437312,81.16407432446975
437313,81.07037658559041
437314,80.53130729784941
437315,82.20348149277193
437316,79.09413921045156
437317,82.1214131930384
437318,81.45622700497026
437319,79.83307470061695
437320,82.00274401695668
437321,82.68134101857656
437322,83.12088715534902
437323,81.47210510558563
437324,81.13972208665365
437325,82.06278564243813
437326,80.68919985914776
437327,82.07896169145859
437328,81.88932827967902
437329,80.55634980534855
437330,80.33987192535409
437331,82.74522842307829
437332,79.13707350195396
437333,81.03207915135563
437334,81.47881418212057
437335,81.24580485266425
437336,81.411
437337,79.93400085008415
437338,82.18486190713007
437339,82.66478875249645
437340,80.48327563930758
437341,82.41871955482088
437342,80.74427468518367
437343,82.32530148654098
437344,80.87656964607915
437345,82.88389260972758
437346,83.42280639141839
437347,82.39218070177854
437348,83.27435942032942
437349,82.66996561148311
437350,81.40856818412264
437351,82.20343421749872
437352,83.12088715534902
437353,84.42328837659251
437354,82.18889437416631
437355,82.10330641570144
437356,80.97425027533718
437357,82.06278564243813
437358,80.87862906518995
437359,81.49654464989479
437360,79.78169080393995
437361,79.20022230801912
437362,82.32295309911673
437363,81.411
437364,81.30288857176471
437365,81.45622700497026
437366,82.88683435904419
437367,80.93878346432459
437368,80.44413452121996
437369,81.66014227290965
437370,83.12088715534902
437371,80.74427468518367
437372,82.9911817074831
437373,79.6397703405736
437374,83.42280639141839
437375,80.33987192535409
437376,81.164771047302
437377,80.3648024297331
437378,81.80929697022951
437379,83.19577531348723
437380,80.82691884512295
437381,82.73184248722482
437382,82.32530148654098
437383,81.45622700497026
437384,85.3093398043799
437385,80.81723006270457
437386,81.64299575966254
437387,83.27435942032942
437388,80.914468210946
437389,81.47881418212057
437390,81.22018504133716
437391,82.32530148654098
437392,82.25705867672033
437393,82.09390637021195
437394,81.22018504133716
437395,83.36058961217363
437396,79.54659174238405
437397,81.03104476705434
437398,82.09390637021195
437399,82.06278564243813
437400,80.76027443322262
437401,82.68134101857656
437402,80.95976721297048
437403,80.81723006270457
437404,81.68403746122107
437405,80.8573881084149
437406,81.50998528989659
437407,83.42629759697562
437408,81.24580485266425
437409,84.15746449824486
437410,81.49969577089085
437411,83.16378540921964
437412,85.3093398043799
437413,80.88437444226238
437414,83.53671053770624
437415,81.64299575966254
437416,84.29692204484905
437417,82.04008298424007
437418,80.21064706481143
437419,83.53671053770624
437420,80.54573144941168
437421,83.53671053770624
437422,79.17437399097055
437423,81.49969577089085
437424,82.49299804273886
437425,85.3093398043799
437426,79.89589587617745
437427,80.72170237813067
437428,81.64247584642989
437429,80.8573881084149
437430,80.81723006270457
437431,79.76251952749134
437432,83.39368720887529
437433,82.04360474694143
437434,82.74842492858598
437435,81.57238427232649
437436,82.73184248722482
437437,80.51461261789976
437438,80.82985509646367
437439,81.16682951140233
437440,82.28228860875957
437441,80.54573144941168
437442,80.90372044345823
437443,81.411
437444,80.33854549686203
437445,82.31292243906854
437446,81.66014227290965
437447,80.88437444226238
437448,82.06278564243813
437449,81.71480057754495
437450,83.9232485775968
437451,81.88932827967902
437452,79.17437399097055
437453,81.71480057754495
437454,81.50998528989659
437455,82.88683435904419
437456,82.07896169145859
437457,81.49969577089085
437458,82.84788764466617
437459,81.03207915135563
437460,82.61404969293193
437461,80.71555852782568
437462,81.20052544214593
437463,81.08364720711319
437464,81.93450606717519
437465,79.20022230801912
437466,81.0641417261511
437467,83.27435942032942
437468,81.94323292947216
437469,81.411
437470,83.39368720887529
437471,81.46504227342895
437472,83.35733169019122
437473,84.42328837659251
437474,82.74522842307829
437475,80.72170237813067
437476,79.6397703405736
437477,80.52559735129395
437478,80.72170237813067
437479,80.26981765686271
437480,81.03207915135563
437481,81.03207915135563
437482,81.88932827967902
437483,82.06278564243813
437484,82.06278564243813
437485,81.94323292947216
437486,81.79429361667091
437487,82.06278564243813
437488,81.86715838560902
437489,82.37537976450204
437490,81.30288857176471
437491,80.74427468518367
437492,81.88932827967902
437493,82.20348149277193
437494,80.76027443322262
437495,81.16682951140233
437496,81.66014227290965
437497,82.18889437416631
437498,80.55634980534855
437499,81.411
437500,81.411
437501,82.20343421749872
437502,80.71555852782568
437503,82.00223993864087
437504,82.41871955482088
437505,80.914468210946
437506,80.65174440628677
437507,79.93400085008415
437508,81.84640502520807
437509,80.44413452121996
437510,82.88389260972758
437511,81.99769079270762
437512,81.04836514331194
437513,79.36299856609793
437514,80.53130729784941
437515,83.31130773372983
437516,81.4972667884777
437517,80.24825353598882
437518,81.411
437519,82.74522842307829
437520,82.39218070177854
437521,81.93450606717519
437522,79.89589587617745
437523,80.33854549686203
437524,80.55634980534855
437525,83.53671053770624
437526,80.52559735129395
437527,81.39518689049486
437528,81.03207915135563
437529,80.55634980534855
437530,82.19796219040806
437531,80.33854549686203
437532,81.30288857176471
437533,82.68015956238627
437534,80.3648024297331
437535,83.53671053770624
437536,83.39368720887529
437537,81.64247584642989
437538,81.66014227290965
437539,82.28228860875957
437540,81.91241416357111
437541,82.68134101857656
437542,79.54659174238405
437543,81.93450606717519
437544,80.81460878634762
437545,81.52151026316874
437546,83.12088715534902
437547,81.92312955181701
437548,81.93450606717519
437549,82.28228860875957
437550,82.32295309911673
437551,81.99769079270762
437552,81.39518689049486
437553,80.53130729784941
437554,81.16682951140233
437555,81.16407432446975
437556,80.51461261789976
437557,82.84788764466617
437558,84.42328837659251
437559,81.24580485266425
437560,84.15746449824486
437561,83.9232485775968
437562,82.32530148654098
437563,81.52151026316874
437564,81.92312955181701
437565,84.15746449824486
437566,79.07723030479342
437567,80.18768782247814
437568,80.65174440628677
437569,81.40856818412264
437570,80.54573144941168
437571,83.42280639141839
437572,81.91241416357111
437573,83.35733169019122
437574,78.87749328261891
437575,79.89589587617745
437576,82.41871955482088
437577,81.97953214544951
437578,82.74842492858598
437579,81.35740675004969
437580,79.89589587617745
437581,81.80929697022951
437582,82.04008298424007
437583,83.35733169019122
437584,82.31292243906854
437585,83.42280639141839
437586,79.09413921045156
437587,81.16058566149
437588,80.89112474064972
437589,82.66996561148311
437590,81.49654464989479
437591,81.49969577089085
437592,82.1214131930384
437593,83.42629759697562
437594,83.85382517609763
437595,78.87749328261891
437596,82.06278564243813
437597,83.66793655765876
437598,81.94323292947216
437599,83.12088715534902
437600,82.04360474694143
437601,81.411
437602,82.84002703591256
437603,81.35740675004969
437604,81.411
437605,84.42328837659251
437606,82.88389260972758
437607,82.30573959964546
437608,83.16378540921964
437609,81.30288857176471
437610,81.411
437611,81.07037658559041
437612,80.914468210946
437613,82.9911817074831
437614,81.45622700497026
437615,79.9027988712479
437616,81.70215720358176
437617,80.81723006270457
437618,81.35740675004969
437619,79.07723030479342
437620,81.03104476705434
437621,82.1214131930384
437622,84.42328837659251
437623,80.81723006270457
437624,81.57238427232649
437625,82.20348149277193
437626,82.68134101857656
437627,82.04360474694143
437628,80.71555852782568
437629,83.42280639141839
437630,83.66793655765876
437631,80.95976721297048
437632,81.64247584642989
437633,80.82691884512295
437634,81.45622700497026
437635,80.24825353598882
437636,81.81189121633052
437637,80.30992103989412
437638,82.2686609570848
437639,82.71738192202459
437640,80.52507768562687
437641,81.64247584642989
437642,82.06278564243813
437643,80.74427468518367
437644,79.51565077482486
437645,82.06278564243813
437646,81.99769079270762
437647,82.25705867672033
437648,79.89589587617745
437649,82.09390637021195
437650,81.39518689049486
437651,82.9911817074831
437652,82.68015956238627
437653,82.06278564243813
437654,81.20052544214593
437655,81.88932827967902
437656,78.87749328261891
437657,81.57277067294343
437658,80.65174440628677
437659,80.81723006270457
437660,83.39368720887529
437661,81.52151026316874
437662,79.09413921045156
437663,82.07896169145859
437664,81.411
437665,81.411
437666,80.71555852782568
437667,82.49299804273886
437668,82.30573959964546
437669,80.86476071755563
437670,82.09849796580501
437671,79.76251952749134
437672,83.9232485775968
437673,80.18768782247814
437674,81.49654464989479
437675,80.52507768562687
437676,79.83307470061695
437677,81.46504227342895
437678,83.66793655765876
437679,82.74842492858598
437680,80.53130729784941
437681,81.47881418212057
437682,80.52559735129395
437683,81.22018504133716
437684,80.95976721297048
437685,81.20052544214593
437686,82.1214131930384
437687,80.18768782247814
437688,82.25705867672033
437689,81.40856818412264
437690,82.31292243906854
437691,81.16058566149
437692,82.18486190713007
437693,79.07723030479342
437694,81.40856818412264
437695,80.9539370856334
437696,81.66014227290965
437697,78.87749328261891
437698,80.18768782247814
437699,82.88389260972758
437700,82.39218070177854
437701,79.2755080337688
437702,80.74427468518367
437703,81.13972208665365
437704,82.12745019039455
437705,82.04811700690976
437706,81.20052544214593
437707,81.49654464989479
437708,82.00223993864087
437709,81.16682951140233
437710,81.52151026316874
437711,81.411
437712,80.44413452121996
437713,79.07723030479342
437714,81.57632934766356
437715,81.86715838560902
437716,80.24825353598882
437717,83.31130773372983
437718,82.07896169145859
437719,80.51461261789976
437720,82.18889437416631
437721,83.27435942032942
437722,81.531881503558
437723,81.64247584642989
437724,83.53671053770624
437725,81.531881503558
437726,80.72170237813067
437727,81.531881503558
437728,82.37537976450204
437729,81.81189121633052
437730,82.1214131930384
437731,84.29692204484905
437732,81.16058566149
437733,84.42328837659251
437734,80.51461261789976
437735,82.41871955482088
437736,81.4344983807426
437737,81.99769079270762
437738,80.72170237813067
437739,80.65174440628677
437740,83.31130773372983
437741,82.58175632968776
437742,82.66478875249645
437743,80.30992103989412
437744,80.3648024297331
437745,81.47210510558563
437746,83.19577531348723
437747,82.39218070177854
437748,80.9539370856334
437749,81.80929697022951
437750,79.13707350195396
437751,81.99769079270762
437752,81.07037658559041
437753,81.70215720358176
437754,82.04606496397814
437755,82.28228860875957
437756,83.53671053770624
437757,81.80187383756679
437758,83.9232485775968
437759,81.86715838560902
437760,81.0641417261511
437761,82.06278564243813
437762,80.26981765686271
437763,83.63272722458535
437764,81.64247584642989
437765,83.85382517609763
437766,82.1214131930384
437767,79.17437399097055
437768,80.52559735129395
437769,81.411
437770,80.90372044345823
437771,80.914468210946
437772,82.25705867672033
437773,80.90372044345823
437774,82.41871955482088
437775,81.70215720358176
437776,80.74427468518367
437777,81.66014227290965
437778,80.44413452121996
437779,81.52151026316874
437780,80.55634980534855
437781,80.24825353598882
437782,82.04606496397814
437783,81.92312955181701
437784,81.08364720711319
437785,83.9232485775968
437786,81.411
437787,82.00223993864087
437788,79.9027988712479
437789,80.3648024297331
437790,82.74522842307829
437791,80.86476071755563
437792,83.35733169019122
437793,81.47210510558563
437794,80.9539370856334
437795,81.30288857176471
437796,82.7143737235515
437797,80.82691884512295
437798,81.411
437799,81.39518689049486
437800,82.66996561148311
437801,81.30288857176471
437802,80.72170237813067
437803,83.31130773372983
437804,80.24825353598882
437805,83.53671053770624
437806,81.411
437807,82.30573959964546
437808,83.27435942032942
437809,81.08364720711319
437810,81.411
437811,80.3622651794238
437812,81.54970722086706
437813,79.83307470061695
437814,82.18889437416631
437815,82.10330641570144
437816,82.7143737235515
437817,79.17437399097055
437818,80.65174440628677
437819,80.26981765686271
437820,82.9911817074831
437821,79.51565077482486
437822,82.88683435904419
437823,82.18486190713007
437824,80.04406877910493
437825,82.25705867672033
437826,79.09413921045156
437827,80.33987192535409
437828,82.68015956238627
437829,80.81460878634762
437830,81.81189121633052
437831,81.40856818412264
437832,80.48327563930758
437833,81.57632934766356
437834,83.42280639141839
437835,84.15746449824486
437836,79.93400085008415
437837,80.81723006270457
437838,81.07037658559041
437839,83.27435942032942
437840,80.30992103989412
437841,80.24825353598882
437842,80.71555852782568
437843,81.411
437844,82.74522842307829
437845,80.26981765686271
437846,82.04360474694143
437847,81.46504227342895
437848,81.49969577089085
437849,83.85382517609763
437850,81.68403746122107
437851,81.16407432446975
437852,81.52151026316874
437853,80.88437444226238
437854,80.87862906518995
437855,79.36299856609793
437856,79.93400085008415
437857,80.52559735129395
437858,81.49969577089085
437859,81.68403746122107
437860,81.57632934766356
437861,83.27435942032942
437862,81.88932827967902
437863,80.24825353598882
437864,81.16682951140233
437865,81.54970722086706
437866,82.06278564243813
437867,83.15162719411309
437868,81.411
437869,80.81723006270457
437870,81.531881503558
437871,79.54659174238405
437872,81.16682951140233
437873,80.44413452121996
437874,82.66478875249645
437875,81.80929697022951
437876,82.04360474694143
437877,80.41187011433009
437878,81.92312955181701
437879,82.74842492858598
437880,82.39218070177854
437881,82.89451183691082
437882,79.98254664786862
437883,81.68403746122107
437884,81.411
437885,82.04008298424007
437886,84.29692204484905
437887,80.33854549686203
437888,82.8725898561903
437889,81.49654464989479
437890,81.57277067294343
437891,81.24580485266425
437892,82.06278564243813
437893,82.10330641570144
437894,81.07037658559041
437895,82.68015956238627
437896,79.54659174238405
437897,81.411
437898,82.04360474694143
437899,80.53130729784941
437900,81.57238427232649
437901,80.52507768562687
437902,81.13972208665365
437903,80.51461261789976
437904,82.74522842307829
437905,83.42629759697562
437906,83.39368720887529
437907,82.74522842307829
437908,80.72170237813067
437909,81.24580485266425
437910,80.33854549686203
437911,82.32530148654098
437912,82.06278564243813
437913,81.49654464989479
437914,80.90372044345823
437915,83.11537022774398
437916,82.8725898561903
437917,79.13707350195396
437918,80.93878346432459
437919,79.89589587617745
437920,81.411
437921,80.81723006270457
437922,79.51565077482486
437923,79.89589587617745
437924,81.70215720358176
437925,84.42328837659251
437926,81.91241416357111
437927,81.49969577089085
437928,80.81723006270457
437929,82.31292243906854
437930,81.45622700497026
437931,82.19796219040806
437932,80.90372044345823
437933,79.76251952749134
437934,81.47881418212057
437935,82.61404969293193
437936,79.13707350195396
437937,79.36299856609793
437938,82.1214131930384
437939,84.15746449824486
437940,82.04811700690976
437941,80.65174440628677
437942,79.89589587617745
437943,82.39218070177854
437944,82.1214131930384
437945,81.54970722086706
437946,79.36299856609793
437947,81.49969577089085
437948,80.86476071755563
437949,79.07723030479342
437950,83.63272722458535
437951,81.88932827967902
437952,79.83307470061695
437953,82.30573959964546
437954,82.88389260972758
437955,81.411
437956,82.00223993864087
437957,81.80187383756679
437958,81.22018504133716
437959,82.1214131930384
437960,81.94323292947216
437961,82.84002703591256
437962,83.42629759697562
437963,81.57238427232649
437964,81.164771047302
437965,82.37537976450204
437966,83.19577531348723
437967,80.54573144941168
437968,80.18768782247814
437969,79.2755080337688
437970,83.15162719411309
437971,81.04836514331194
437972,81.39518689049486
437973,82.17905928743386
437974,82.39218070177854
437975,81.03207915135563
437976,81.45622700497026
437977,80.74427468518367
437978,79.78169080393995
437979,81.531881503558
437980,79.98254664786862
437981,83.11537022774398
437982,81.49654464989479
437983,81.411
437984,80.18768782247814
437985,81.97953214544951
437986,82.1214131930384
437987,82.32530148654098
437988,82.71738192202459
437989,81.64247584642989
437990,81.03207915135563
437991,82.31292243906854
437992,81.40856818412264
437993,83.16378540921964
437994,80.53130729784941
437995,82.89451183691082
437996,81.68403746122107
437997,81.164771047302
437998,83.66793655765876
437999,81.88932827967902
438000,82.04811700690976
438001,82.06278564243813
438002,80.33854549686203
438003,83.12088715534902
438004,80.83791587230365
438005,82.00274401695668
438006,80.65174440628677
438007,80.90372044345823
438008,80.87862906518995
438009,82.0954609578492
438010,84.15746449824486
438011,83.31130773372983
438012,82.39218070177854
438013,81.47210510558563
438014,81.66014227290965
438015,81.54970722086706
438016,82.7143737235515
438017,81.411
438018,80.18768782247814
438019,81.49969577089085
438020,79.6397703405736
438021,83.36058961217363
438022,81.45622700497026
438023,81.45622700497026
438024,82.68134101857656
438025,80.86476071755563
438026,82.30573959964546
438027,80.30992103989412
438028,79.54659174238405
438029,81.93450606717519
438030,79.13707350195396
438031,81.71480057754495
438032,83.39368720887529
438033,81.49654464989479
438034,81.49969577089085
438035,80.8573881084149
438036,80.89112474064972
438037,82.04811700690976
438038,81.08364720711319
438039,80.68919985914776
438040,81.04836514331194
438041,81.94323292947216
438042,81.411
438043,81.91241416357111
438044,82.00223993864087
438045,81.88932827967902
438046,81.0641417261511
438047,82.41871955482088
438048,81.07037658559041
438049,80.44413452121996
438050,80.26981765686271
438051,82.68134101857656
438052,81.88932827967902
438053,81.68403746122107
438054,81.49969577089085
438055,82.74842492858598
438056,79.9027988712479
438057,81.93450606717519
438058,80.97425027533718
438059,79.89589587617745
438060,80.54573144941168
438061,80.914468210946
438062,82.00274401695668
438063,82.18486190713007
438064,80.04406877910493
438065,79.09413921045156
438066,82.17905928743386
438067,81.24580485266425
438068,82.32530148654098
438069,82.20348149277193
438070,80.76027443322262
438071,81.88932827967902
438072,81.411
438073,81.45622700497026
438074,83.31130773372983
438075,81.03104476705434
438076,82.88683435904419
438077,79.48401285062546
438078,80.53130729784941
438079,83.39368720887529
438080,82.68134101857656
438081,81.64299575966254
438082,82.27938125040298
438083,80.88437444226238
438084,83.35733169019122
438085,83.9232485775968
438086,81.88932827967902
438087,83.42280639141839
438088,82.58175632968776
438089,81.20052544214593
438090,82.09390637021195
438091,82.88683435904419
438092,82.8725898561903
438093,80.89112474064972
438094,81.07037658559041
438095,81.94323292947216
438096,82.04811700690976
438097,82.04008298424007
438098,79.13707350195396
438099,81.64247584642989
438100,80.83791587230365
438101,82.20343421749872
438102,80.41187011433009
438103,79.78169080393995
438104,84.29692204484905
438105,83.11537022774398
438106,81.81189121633052
438107,81.49969577089085
438108,81.49969577089085
438109,81.0641417261511
438110,80.04406877910493
438111,80.24825353598882
438112,82.68134101857656
438113,82.04606496397814
438114,84.42328837659251
438115,82.06278564243813
438116,84.29692204484905
438117,82.95775921441366
438118,82.12745019039455
438119,80.87656964607915
438120,80.97425027533718
438121,79.98254664786862
438122,81.411
438123,79.6397703405736
438124,81.22018504133716
438125,81.79429361667091
438126,80.81723006270457
438127,82.32530148654098
438128,81.46504227342895
438129,80.71555852782568
438130,80.87862906518995
438131,80.26981765686271
438132,81.57277067294343
438133,82.88389260972758
438134,82.74842492858598
438135,82.58175632968776
438136,80.88437444226238
438137,85.3093398043799
438138,82.12745019039455
438139,80.97425027533718
438140,79.20022230801912
438141,81.45622700497026
438142,81.86715838560902
438143,83.31130773372983
438144,82.06278564243813
438145,81.71480057754495
438146,81.49654464989479
438147,79.9027988712479
438148,79.83307470061695
438149,81.52151026316874
438150,81.80929697022951
438151,83.85382517609763
438152,82.09390637021195
438153,82.1214131930384
438154,82.88683435904419
438155,82.04008298424007
438156,80.89112474064972
438157,81.46504227342895
438158,80.9539370856334
438159,81.57238427232649
438160,82.28228860875957
438161,80.51461261789976
438162,80.97425027533718
438163,80.97425027533718
438164,80.44413452121996
438165,80.81723006270457
438166,81.45622700497026
438167,81.64299575966254
438168,80.89112474064972
438169,81.93450606717519
438170,82.2686609570848
438171,82.73184248722482
438172,81.03207915135563
438173,81.68403746122107
438174,81.13972208665365
438175,79.09413921045156
438176,80.68919985914776
438177,79.76251952749134
438178,79.89589587617745
438179,82.73184248722482
438180,81.92312955181701
438181,81.45622700497026
438182,83.15162719411309
438183,80.74427468518367
438184,81.39518689049486
438185,82.1214131930384
438186,80.74427468518367
438187,83.12088715534902
438188,79.6397703405736
438189,81.45622700497026
438190,80.48327563930758
438191,81.4344983807426
438192,79.36299856609793
438193,81.16407432446975
438194,81.79429361667091
438195,79.2755080337688
438196,81.45622700497026
438197,81.0641417261511
438198,79.78169080393995
438199,81.30288857176471
438200,80.89112474064972
438201,80.90372044345823
438202,80.41187011433009
438203,79.83307470061695
438204,83.85382517609763
438205,82.10330641570144
438206,82.04008298424007
438207,80.74427468518367
438208,82.0954609578492
438209,81.64247584642989
438210,81.57632934766356
438211,82.74522842307829
438212,80.18768782247814
438213,83.16378540921964
438214,84.42328837659251
438215,84.42328837659251
438216,82.2686609570848
438217,82.1214131930384
438218,81.91241416357111
438219,82.88389260972758
438220,81.52151026316874
438221,81.45622700497026
438222,82.84788764466617
438223,82.66996561148311
438224,82.1214131930384
438225,80.3648024297331
438226,82.27938125040298
438227,81.03104476705434
438228,81.164771047302
438229,81.4972667884777
438230,83.31130773372983
438231,82.74522842307829
438232,81.03207915135563
438233,81.35740675004969
438234,81.03207915135563
438235,82.9911817074831
438236,83.42280639141839
438237,81.46504227342895
438238,80.93878346432459
438239,80.52559735129395
438240,82.71738192202459
438241,81.84640502520807
438242,80.81723006270457
438243,82.00274401695668
438244,81.03207915135563
438245,82.04606496397814
438246,81.88932827967902
438247,81.94323292947216
438248,82.84788764466617
438249,82.88683435904419
438250,80.55634980534855
438251,80.81723006270457
438252,82.00274401695668
438253,81.57277067294343
438254,78.87749328261891
438255,80.8573881084149
438256,82.88683435904419
438257,80.72170237813067
438258,82.66478875249645
438259,82.04811700690976
438260,80.71555852782568
438261,82.20348149277193
438262,81.80929697022951
438263,82.06278564243813
438264,79.89589587617745
438265,80.48327563930758
438266,83.85382517609763
438267,80.41187011433009
438268,82.68015956238627
438269,82.74522842307829
438270,79.98254664786862
438271,81.45622700497026
438272,82.88389260972758
438273,82.06278564243813
438274,82.88683435904419
438275,82.32295309911673
438276,80.33987192535409
438277,82.19796219040806
438278,82.19796219040806
438279,82.07896169145859
438280,82.27938125040298
438281,79.54659174238405
438282,79.13707350195396
438283,83.63272722458535
438284,80.90372044345823
438285,80.24825353598882
438286,82.04360474694143
438287,80.65174440628677
438288,82.88389260972758
438289,79.93400085008415
438290,82.68134101857656
438291,83.35733169019122
438292,80.93878346432459
438293,80.55634980534855
438294,82.32530148654098
438295,79.20022230801912
438296,82.20343421749872
438297,80.82985509646367
438298,82.1214131930384
438299,80.8573881084149
438300,84.29692204484905
438301,80.53130729784941
438302,82.04360474694143
438303,81.411
438304,81.411
438305,80.90372044345823
438306,82.1214131930384
438307,80.68919985914776
438308,83.12088715534902
438309,81.57238427232649
438310,80.48327563930758
438311,82.04008298424007
438312,82.31292243906854
438313,79.20022230801912
438314,81.45622700497026
438315,81.93450606717519
438316,81.99769079270762
438317,80.81723006270457
438318,80.9539370856334
438319,82.09390637021195
438320,82.07896169145859
438321,81.49969577089085
438322,82.27938125040298
438323,80.83791587230365
438324,81.07037658559041
438325,82.30573959964546
438326,82.00274401695668
438327,80.9539370856334
438328,81.99769079270762
438329,82.00223993864087
438330,82.00223993864087
438331,82.66478875249645
438332,81.92312955181701
438333,82.89451183691082
438334,81.84640502520807
438335,83.36058961217363
438336,83.39368720887529
438337,79.93400085008415
438338,79.13707350195396
438339,81.52151026316874
438340,82.32530148654098
438341,81.13972208665365
438342,80.52507768562687
438343,83.63272722458535
438344,80.33987192535409
438345,82.06278564243813
438346,82.04008298424007
438347,82.58175632968776
438348,82.88683435904419
438349,81.16407432446975
438350,79.93400085008415
438351,82.88389260972758
438352,80.95976721297048
438353,82.09849796580501
438354,81.64299575966254
438355,80.82985509646367
438356,80.41187011433009
438357,82.28228860875957
438358,80.52559735129395
438359,82.88389260972758
438360,80.81460878634762
438361,81.99769079270762
438362,82.7143737235515
438363,81.39518689049486
438364,81.16682951140233
438365,81.07037658559041
438366,81.30288857176471
438367,82.00223993864087
438368,80.26981765686271
438369,81.84640502520807
438370,81.47210510558563
438371,80.33987192535409
438372,79.54659174238405
438373,82.17905928743386
438374,81.30288857176471
438375,83.9232485775968
438376,81.35740675004969
438377,82.30573959964546
438378,80.95976721297048
438379,82.04008298424007
438380,80.26981765686271
438381,81.164771047302
438382,81.30288857176471
438383,80.95976721297048
438384,81.16682951140233
438385,83.27435942032942
438386,80.3622651794238
438387,81.97953214544951
438388,84.29692204484905
438389,80.3648024297331
438390,79.20022230801912
438391,81.49654464989479
438392,82.10330641570144
438393,82.95775921441366
438394,81.164771047302
438395,80.81723006270457
438396,79.09413921045156
438397,80.52507768562687
438398,82.49299804273886
438399,83.42280639141839
438400,82.1214131930384
438401,79.51565077482486
438402,80.44413452121996
438403,80.65174440628677
438404,82.2686609570848
438405,81.57238427232649
438406,81.49654464989479
438407,82.10330641570144
438408,82.58175632968776
438409,83.63272722458535
438410,82.06278564243813
438411,82.71738192202459
438412,81.47881418212057
438413,82.7143737235515
438414,80.18768782247814
438415,80.24825353598882
438416,82.07896169145859
438417,82.31292243906854
438418,81.20052544214593
438419,82.68015956238627
438420,80.81723006270457
438421,84.15746449824486
438422,81.22018504133716
438423,81.411
438424,82.88683435904419
438425,81.71480057754495
438426,80.53130729784941
438427,82.39218070177854
438428,80.88437444226238
438429,79.89589587617745
438430,80.81460878634762
438431,81.08364720711319
438432,81.411
438433,81.92312955181701
438434,78.87749328261891
438435,80.48327563930758
438436,81.97953214544951
438437,81.07037658559041
438438,82.30573959964546
438439,81.86715838560902
438440,82.09390637021195
438441,80.18768782247814
438442,81.0641417261511
438443,80.18768782247814
438444,82.10330641570144
438445,82.25705867672033
438446,81.07037658559041
438447,82.00223993864087
438448,82.39218070177854
438449,82.19796219040806
438450,80.33854549686203
438451,80.74427468518367
438452,81.40856818412264
438453,82.17905928743386
438454,81.16682951140233
438455,79.6397703405736
438456,82.07896169145859
438457,82.10330641570144
438458,80.21064706481143
438459,81.411
438460,81.4344983807426
438461,81.164771047302
438462,80.71555852782568
438463,83.66793655765876
438464,81.411
