id,Price
467057,81.35820101
467058,81.35820101
467059,81.35820101
467060,81.35820101
467061,81.35820101
467062,81.35820101
467063,81.35820101
467064,81.35820101
467065,81.35820101
467066,81.35820101
467067,81.35820101
467068,81.35820101
467069,81.35820101
467070,81.35820101
467071,81.35820101
467072,81.35820101
467073,81.35820101
467074,81.35820101
467075,81.35820101
467076,81.35820101
467077,81.35820101
467078,81.35820101
467079,81.35820101
467080,81.35820101
467081,81.35820101
467082,81.35820101
467083,81.35820101
467084,81.35820101
467085,81.35820101
467086,81.35820101
467087,81.35820101
467088,81.35820101
467089,81.35820101
467090,81.35820101
467091,81.35820101
467092,81.35820101
467093,81.35820101
467094,81.35820101
467095,81.35820101
467096,81.35820101
467097,81.35820101
467098,81.35820101
467099,81.35820101
467100,81.35820101
467101,81.35820101
467102,81.35820101
467103,81.35820101
467104,81.35820101
467105,81.35820101
467106,81.35820101
467107,81.35820101
467108,81.35820101
467109,81.35820101
467110,81.35820101
467111,81.35820101
467112,81.35820101
467113,81.35820101
467114,81.35820101
467115,81.35820101
467116,81.35820101
467117,81.35820101
467118,81.35820101
467119,81.35820101
467120,81.35820101
467121,81.35820101
467122,81.35820101
467123,81.35820101
467124,81.35820101
467125,81.35820101
467126,81.35820101
467127,81.35820101
467128,81.35820101
467129,81.35820101
467130,81.35820101
467131,81.35820101
467132,81.35820101
467133,81.35820101
467134,81.35820101
467135,81.35820101
467136,81.35820101
467137,81.35820101
467138,81.35820101
467139,81.35820101
467140,81.35820101
467141,81.35820101
467142,81.35820101
467143,81.35820101
467144,81.35820101
467145,81.35820101
467146,81.35820101
467147,81.35820101
467148,81.35820101
467149,81.35820101
467150,81.35820101
467151,81.35820101
467152,81.35820101
467153,81.35820101
467154,81.35820101
467155,81.35820101
467156,81.35820101
467157,81.35820101
467158,81.35820101
467159,81.35820101
467160,81.35820101
467161,81.35820101
467162,81.35820101
467163,81.35820101
467164,81.35820101
467165,81.35820101
467166,81.35820101
467167,81.35820101
467168,81.35820101
467169,81.35820101
467170,81.35820101
467171,81.35820101
467172,81.35820101
467173,81.35820101
467174,81.35820101
467175,81.35820101
467176,81.35820101
467177,81.35820101
467178,81.35820101
467179,81.35820101
467180,81.35820101
467181,81.35820101
467182,81.35820101
467183,81.35820101
467184,81.35820101
467185,81.35820101
467186,81.35820101
467187,81.35820101
467188,81.35820101
467189,81.35820101
467190,81.35820101
467191,81.35820101
467192,81.35820101
467193,81.35820101
467194,81.35820101
467195,81.35820101
467196,81.35820101
467197,81.35820101
467198,81.35820101
467199,81.35820101
467200,81.35820101
467201,81.35820101
467202,81.35820101
467203,81.35820101
467204,81.35820101
467205,81.35820101
467206,81.35820101
467207,81.35820101
467208,81.35820101
467209,81.35820101
467210,81.35820101
467211,81.35820101
467212,81.35820101
467213,81.35820101
467214,81.35820101
467215,81.35820101
467216,81.35820101
467217,81.35820101
467218,81.35820101
467219,81.35820101
467220,81.35820101
467221,81.35820101
467222,81.35820101
467223,81.35820101
467224,81.35820101
467225,81.35820101
467226,81.35820101
467227,81.35820101
467228,81.35820101
467229,81.35820101
467230,81.35820101
467231,81.35820101
467232,81.35820101
467233,81.35820101
467234,81.35820101
467235,81.35820101
467236,81.35820101
467237,81.35820101
467238,81.35820101
467239,81.35820101
467240,81.35820101
467241,81.35820101
467242,81.35820101
467243,81.35820101
467244,81.35820101
467245,81.35820101
467246,81.35820101
467247,81.35820101
467248,81.35820101
467249,81.35820101
467250,81.35820101
467251,81.35820101
467252,81.35820101
467253,81.35820101
467254,81.35820101
467255,81.35820101
467256,81.35820101
467257,81.35820101
467258,81.35820101
467259,81.35820101
467260,81.35820101
467261,81.35820101
467262,81.35820101
467263,81.35820101
467264,81.35820101
467265,81.35820101
467266,81.35820101
467267,81.35820101
467268,81.35820101
467269,81.35820101
467270,81.35820101
467271,81.35820101
467272,81.35820101
467273,81.35820101
467274,81.35820101
467275,81.35820101
467276,81.35820101
467277,81.35820101
467278,81.35820101
467279,81.35820101
467280,81.35820101
467281,81.35820101
467282,81.35820101
467283,81.35820101
467284,81.35820101
467285,81.35820101
467286,81.35820101
467287,81.35820101
467288,81.35820101
467289,81.35820101
467290,81.35820101
467291,81.35820101
467292,81.35820101
467293,81.35820101
467294,81.35820101
467295,81.35820101
467296,81.35820101
467297,81.35820101
467298,81.35820101
467299,81.35820101
467300,81.35820101
467301,81.35820101
467302,81.35820101
467303,81.35820101
467304,81.35820101
467305,81.35820101
467306,81.35820101
467307,81.35820101
467308,81.35820101
467309,81.35820101
467310,81.35820101
467311,81.35820101
467312,81.35820101
467313,81.35820101
467314,81.35820101
467315,81.35820101
467316,81.35820101
467317,81.35820101
467318,81.35820101
467319,81.35820101
467320,81.35820101
467321,81.35820101
467322,81.35820101
467323,81.35820101
467324,81.35820101
467325,81.35820101
467326,81.35820101
467327,81.35820101
467328,81.35820101
467329,81.35820101
467330,81.35820101
467331,81.35820101
467332,81.35820101
467333,81.35820101
467334,81.35820101
467335,81.35820101
467336,81.35820101
467337,81.35820101
467338,81.35820101
467339,81.35820101
467340,81.35820101
467341,81.35820101
467342,81.35820101
467343,81.35820101
467344,81.35820101
467345,81.35820101
467346,81.35820101
467347,81.35820101
467348,81.35820101
467349,81.35820101
467350,81.35820101
467351,81.35820101
467352,81.35820101
467353,81.35820101
467354,81.35820101
467355,81.35820101
467356,81.35820101
467357,81.35820101
467358,81.35820101
467359,81.35820101
467360,81.35820101
467361,81.35820101
467362,81.35820101
467363,81.35820101
467364,81.35820101
467365,81.35820101
467366,81.35820101
467367,81.35820101
467368,81.35820101
467369,81.35820101
467370,81.35820101
467371,81.35820101
467372,81.35820101
467373,81.35820101
467374,81.35820101
467375,81.35820101
467376,81.35820101
467377,81.35820101
467378,81.35820101
467379,81.35820101
467380,81.35820101
467381,81.35820101
467382,81.35820101
467383,81.35820101
467384,81.35820101
467385,81.35820101
467386,81.35820101
467387,81.35820101
467388,81.35820101
467389,81.35820101
467390,81.35820101
467391,81.35820101
467392,81.35820101
467393,81.35820101
467394,81.35820101
467395,81.35820101
467396,81.35820101
467397,81.35820101
467398,81.35820101
467399,81.35820101
467400,81.35820101
467401,81.35820101
467402,81.35820101
467403,81.35820101
467404,81.35820101
467405,81.35820101
467406,81.35820101
467407,81.35820101
467408,81.35820101
467409,81.35820101
467410,81.35820101
467411,81.35820101
467412,81.35820101
467413,81.35820101
467414,81.35820101
467415,81.35820101
467416,81.35820101
467417,81.35820101
467418,81.35820101
467419,81.35820101
467420,81.35820101
467421,81.35820101
467422,81.35820101
467423,81.35820101
467424,81.35820101
467425,81.35820101
467426,81.35820101
467427,81.35820101
467428,81.35820101
467429,81.35820101
467430,81.35820101
467431,81.35820101
467432,81.35820101
467433,81.35820101
467434,81.35820101
467435,81.35820101
467436,81.35820101
467437,81.35820101
467438,81.35820101
467439,81.35820101
467440,81.35820101
467441,81.35820101
467442,81.35820101
467443,81.35820101
467444,81.35820101
467445,81.35820101
467446,81.35820101
467447,81.35820101
467448,81.35820101
467449,81.35820101
467450,81.35820101
467451,81.35820101
467452,81.35820101
467453,81.35820101
467454,81.35820101
467455,81.35820101
467456,81.35820101
467457,81.35820101
467458,81.35820101
467459,81.35820101
467460,81.35820101
467461,81.35820101
467462,81.35820101
467463,81.35820101
467464,81.35820101
467465,81.35820101
467466,81.35820101
467467,81.35820101
467468,81.35820101
467469,81.35820101
467470,81.35820101
467471,81.35820101
467472,81.35820101
467473,81.35820101
467474,81.35820101
467475,81.35820101
467476,81.35820101
467477,81.35820101
467478,81.35820101
467479,81.35820101
467480,81.35820101
467481,81.35820101
467482,81.35820101
467483,81.35820101
467484,81.35820101
467485,81.35820101
467486,81.35820101
467487,81.35820101
467488,81.35820101
467489,81.35820101
467490,81.35820101
467491,81.35820101
467492,81.35820101
467493,81.35820101
467494,81.35820101
467495,81.35820101
467496,81.35820101
467497,81.35820101
467498,81.35820101
467499,81.35820101
467500,81.35820101
467501,81.35820101
467502,81.35820101
467503,81.35820101
467504,81.35820101
467505,81.35820101
467506,81.35820101
467507,81.35820101
467508,81.35820101
467509,81.35820101
467510,81.35820101
467511,81.35820101
467512,81.35820101
467513,81.35820101
467514,81.35820101
467515,81.35820101
467516,81.35820101
467517,81.35820101
467518,81.35820101
467519,81.35820101
467520,81.35820101
467521,81.35820101
467522,81.35820101
467523,81.35820101
467524,81.35820101
467525,81.35820101
467526,81.35820101
467527,81.35820101
467528,81.35820101
467529,81.35820101
467530,81.35820101
467531,81.35820101
467532,81.35820101
467533,81.35820101
467534,81.35820101
467535,81.35820101
467536,81.35820101
467537,81.35820101
467538,81.35820101
467539,81.35820101
467540,81.35820101
467541,81.35820101
467542,81.35820101
467543,81.35820101
467544,81.35820101
467545,81.35820101
467546,81.35820101
467547,81.35820101
467548,81.35820101
467549,81.35820101
467550,81.35820101
467551,81.35820101
467552,81.35820101
467553,81.35820101
467554,81.35820101
467555,81.35820101
467556,81.35820101
467557,81.35820101
467558,81.35820101
467559,81.35820101
467560,81.35820101
467561,81.35820101
467562,81.35820101
467563,81.35820101
467564,81.35820101
467565,81.35820101
467566,81.35820101
467567,81.35820101
467568,81.35820101
467569,81.35820101
467570,81.35820101
467571,81.35820101
467572,81.35820101
467573,81.35820101
467574,81.35820101
467575,81.35820101
467576,81.35820101
467577,81.35820101
467578,81.35820101
467579,81.35820101
467580,81.35820101
467581,81.35820101
467582,81.35820101
467583,81.35820101
467584,81.35820101
467585,81.35820101
467586,81.35820101
467587,81.35820101
467588,81.35820101
467589,81.35820101
467590,81.35820101
467591,81.35820101
467592,81.35820101
467593,81.35820101
467594,81.35820101
467595,81.35820101
467596,81.35820101
467597,81.35820101
467598,81.35820101
467599,81.35820101
467600,81.35820101
467601,81.35820101
467602,81.35820101
467603,81.35820101
467604,81.35820101
467605,81.35820101
467606,81.35820101
467607,81.35820101
467608,81.35820101
467609,81.35820101
467610,81.35820101
467611,81.35820101
467612,81.35820101
467613,81.35820101
467614,81.35820101
467615,81.35820101
467616,81.35820101
467617,81.35820101
467618,81.35820101
467619,81.35820101
467620,81.35820101
467621,81.35820101
467622,81.35820101
467623,81.35820101
467624,81.35820101
467625,81.35820101
467626,81.35820101
467627,81.35820101
467628,81.35820101
467629,81.35820101
467630,81.35820101
467631,81.35820101
467632,81.35820101
467633,81.35820101
467634,81.35820101
467635,81.35820101
467636,81.35820101
467637,81.35820101
467638,81.35820101
467639,81.35820101
467640,81.35820101
467641,81.35820101
467642,81.35820101
467643,81.35820101
467644,81.35820101
467645,81.35820101
467646,81.35820101
467647,81.35820101
467648,81.35820101
467649,81.35820101
467650,81.35820101
467651,81.35820101
467652,81.35820101
467653,81.35820101
467654,81.35820101
467655,81.35820101
467656,81.35820101
467657,81.35820101
467658,81.35820101
467659,81.35820101
467660,81.35820101
467661,81.35820101
467662,81.35820101
467663,81.35820101
467664,81.35820101
467665,81.35820101
467666,81.35820101
467667,81.35820101
467668,81.35820101
467669,81.35820101
467670,81.35820101
467671,81.35820101
467672,81.35820101
467673,81.35820101
467674,81.35820101
467675,81.35820101
467676,81.35820101
467677,81.35820101
467678,81.35820101
467679,81.35820101
467680,81.35820101
467681,81.35820101
467682,81.35820101
467683,81.35820101
467684,81.35820101
467685,81.35820101
467686,81.35820101
467687,81.35820101
467688,81.35820101
467689,81.35820101
467690,81.35820101
467691,81.35820101
467692,81.35820101
467693,81.35820101
467694,81.35820101
467695,81.35820101
467696,81.35820101
467697,81.35820101
467698,81.35820101
467699,81.35820101
467700,81.35820101
467701,81.35820101
467702,81.35820101
467703,81.35820101
467704,81.35820101
467705,81.35820101
467706,81.35820101
467707,81.35820101
467708,81.35820101
467709,81.35820101
467710,81.35820101
467711,81.35820101
467712,81.35820101
467713,81.35820101
467714,81.35820101
467715,81.35820101
467716,81.35820101
467717,81.35820101
467718,81.35820101
467719,81.35820101
467720,81.35820101
467721,81.35820101
467722,81.35820101
467723,81.35820101
467724,81.35820101
467725,81.35820101
467726,81.35820101
467727,81.35820101
467728,81.35820101
467729,81.35820101
467730,81.35820101
467731,81.35820101
467732,81.35820101
467733,81.35820101
467734,81.35820101
467735,81.35820101
467736,81.35820101
467737,81.35820101
467738,81.35820101
467739,81.35820101
467740,81.35820101
467741,81.35820101
467742,81.35820101
467743,81.35820101
467744,81.35820101
467745,81.35820101
467746,81.35820101
467747,81.35820101
467748,81.35820101
467749,81.35820101
467750,81.35820101
467751,81.35820101
467752,81.35820101
467753,81.35820101
467754,81.35820101
467755,81.35820101
467756,81.35820101
467757,81.35820101
467758,81.35820101
467759,81.35820101
467760,81.35820101
467761,81.35820101
467762,81.35820101
467763,81.35820101
467764,81.35820101
467765,81.35820101
467766,81.35820101
467767,81.35820101
467768,81.35820101
467769,81.35820101
467770,81.35820101
467771,81.35820101
467772,81.35820101
467773,81.35820101
467774,81.35820101
467775,81.35820101
467776,81.35820101
467777,81.35820101
467778,81.35820101
467779,81.35820101
467780,81.35820101
467781,81.35820101
467782,81.35820101
467783,81.35820101
467784,81.35820101
467785,81.35820101
467786,81.35820101
467787,81.35820101
467788,81.35820101
467789,81.35820101
467790,81.35820101
467791,81.35820101
467792,81.35820101
467793,81.35820101
467794,81.35820101
467795,81.35820101
467796,81.35820101
467797,81.35820101
467798,81.35820101
467799,81.35820101
467800,81.35820101
467801,81.35820101
467802,81.35820101
467803,81.35820101
467804,81.35820101
467805,81.35820101
467806,81.35820101
467807,81.35820101
467808,81.35820101
467809,81.35820101
467810,81.35820101
467811,81.35820101
467812,81.35820101
467813,81.35820101
467814,81.35820101
467815,81.35820101
467816,81.35820101
467817,81.35820101
467818,81.35820101
467819,81.35820101
467820,81.35820101
467821,81.35820101
467822,81.35820101
467823,81.35820101
467824,81.35820101
467825,81.35820101
467826,81.35820101
467827,81.35820101
467828,81.35820101
467829,81.35820101
467830,81.35820101
467831,81.35820101
467832,81.35820101
467833,81.35820101
467834,81.35820101
467835,81.35820101
467836,81.35820101
467837,81.35820101
467838,81.35820101
467839,81.35820101
467840,81.35820101
467841,81.35820101
467842,81.35820101
467843,81.35820101
467844,81.35820101
467845,81.35820101
467846,81.35820101
467847,81.35820101
467848,81.35820101
467849,81.35820101
467850,81.35820101
467851,81.35820101
467852,81.35820101
467853,81.35820101
467854,81.35820101
467855,81.35820101
467856,81.35820101
467857,81.35820101
467858,81.35820101
467859,81.35820101
467860,81.35820101
467861,81.35820101
467862,81.35820101
467863,81.35820101
467864,81.35820101
467865,81.35820101
467866,81.35820101
467867,81.35820101
467868,81.35820101
467869,81.35820101
467870,81.35820101
467871,81.35820101
467872,81.35820101
467873,81.35820101
467874,81.35820101
467875,81.35820101
467876,81.35820101
467877,81.35820101
467878,81.35820101
467879,81.35820101
467880,81.35820101
467881,81.35820101
467882,81.35820101
467883,81.35820101
467884,81.35820101
467885,81.35820101
467886,81.35820101
467887,81.35820101
467888,81.35820101
467889,81.35820101
467890,81.35820101
467891,81.35820101
467892,81.35820101
467893,81.35820101
467894,81.35820101
467895,81.35820101
467896,81.35820101
467897,81.35820101
467898,81.35820101
467899,81.35820101
467900,81.35820101
467901,81.35820101
467902,81.35820101
467903,81.35820101
467904,81.35820101
467905,81.35820101
467906,81.35820101
467907,81.35820101
467908,81.35820101
467909,81.35820101
467910,81.35820101
467911,81.35820101
467912,81.35820101
467913,81.35820101
467914,81.35820101
467915,81.35820101
467916,81.35820101
467917,81.35820101
467918,81.35820101
467919,81.35820101
467920,81.35820101
467921,81.35820101
467922,81.35820101
467923,81.35820101
467924,81.35820101
467925,81.35820101
467926,81.35820101
467927,81.35820101
467928,81.35820101
467929,81.35820101
467930,81.35820101
467931,81.35820101
467932,81.35820101
467933,81.35820101
467934,81.35820101
467935,81.35820101
467936,81.35820101
467937,81.35820101
467938,81.35820101
467939,81.35820101
467940,81.35820101
467941,81.35820101
467942,81.35820101
467943,81.35820101
467944,81.35820101
467945,81.35820101
467946,81.35820101
467947,81.35820101
467948,81.35820101
467949,81.35820101
467950,81.35820101
467951,81.35820101
467952,81.35820101
467953,81.35820101
467954,81.35820101
467955,81.35820101
467956,81.35820101
467957,81.35820101
467958,81.35820101
467959,81.35820101
467960,81.35820101
467961,81.35820101
467962,81.35820101
467963,81.35820101
467964,81.35820101
467965,81.35820101
467966,81.35820101
467967,81.35820101
467968,81.35820101
467969,81.35820101
467970,81.35820101
467971,81.35820101
467972,81.35820101
467973,81.35820101
467974,81.35820101
467975,81.35820101
467976,81.35820101
467977,81.35820101
467978,81.35820101
467979,81.35820101
467980,81.35820101
467981,81.35820101
467982,81.35820101
467983,81.35820101
467984,81.35820101
467985,81.35820101
467986,81.35820101
467987,81.35820101
467988,81.35820101
467989,81.35820101
467990,81.35820101
467991,81.35820101
467992,81.35820101
467993,81.35820101
467994,81.35820101
467995,81.35820101
467996,81.35820101
467997,81.35820101
467998,81.35820101
467999,81.35820101
468000,81.35820101
468001,81.35820101
468002,81.35820101
468003,81.35820101
468004,81.35820101
468005,81.35820101
468006,81.35820101
468007,81.35820101
468008,81.35820101
468009,81.35820101
468010,81.35820101
468011,81.35820101
468012,81.35820101
468013,81.35820101
468014,81.35820101
468015,81.35820101
468016,81.35820101
468017,81.35820101
468018,81.35820101
468019,81.35820101
468020,81.35820101
468021,81.35820101
468022,81.35820101
468023,81.35820101
468024,81.35820101
468025,81.35820101
468026,81.35820101
468027,81.35820101
468028,81.35820101
468029,81.35820101
468030,81.35820101
468031,81.35820101
468032,81.35820101
468033,81.35820101
468034,81.35820101
468035,81.35820101
468036,81.35820101
468037,81.35820101
468038,81.35820101
468039,81.35820101
468040,81.35820101
468041,81.35820101
468042,81.35820101
468043,81.35820101
468044,81.35820101
468045,81.35820101
468046,81.35820101
468047,81.35820101
468048,81.35820101
468049,81.35820101
468050,81.35820101
468051,81.35820101
468052,81.35820101
468053,81.35820101
468054,81.35820101
468055,81.35820101
468056,81.35820101
468057,81.35820101
468058,81.35820101
468059,81.35820101
468060,81.35820101
468061,81.35820101
468062,81.35820101
468063,81.35820101
468064,81.35820101
468065,81.35820101
468066,81.35820101
468067,81.35820101
468068,81.35820101
468069,81.35820101
468070,81.35820101
468071,81.35820101
468072,81.35820101
468073,81.35820101
468074,81.35820101
468075,81.35820101
468076,81.35820101
468077,81.35820101
468078,81.35820101
468079,81.35820101
468080,81.35820101
468081,81.35820101
468082,81.35820101
468083,81.35820101
468084,81.35820101
468085,81.35820101
468086,81.35820101
468087,81.35820101
468088,81.35820101
468089,81.35820101
468090,81.35820101
468091,81.35820101
468092,81.35820101
468093,81.35820101
468094,81.35820101
468095,81.35820101
468096,81.35820101
468097,81.35820101
468098,81.35820101
468099,81.35820101
468100,81.35820101
468101,81.35820101
468102,81.35820101
468103,81.35820101
468104,81.35820101
468105,81.35820101
468106,81.35820101
468107,81.35820101
468108,81.35820101
468109,81.35820101
468110,81.35820101
468111,81.35820101
468112,81.35820101
468113,81.35820101
468114,81.35820101
468115,81.35820101
468116,81.35820101
468117,81.35820101
468118,81.35820101
468119,81.35820101
468120,81.35820101
468121,81.35820101
468122,81.35820101
468123,81.35820101
468124,81.35820101
468125,81.35820101
468126,81.35820101
468127,81.35820101
468128,81.35820101
468129,81.35820101
468130,81.35820101
468131,81.35820101
468132,81.35820101
468133,81.35820101
468134,81.35820101
468135,81.35820101
468136,81.35820101
468137,81.35820101
468138,81.35820101
468139,81.35820101
468140,81.35820101
468141,81.35820101
468142,81.35820101
468143,81.35820101
468144,81.35820101
468145,81.35820101
468146,81.35820101
468147,81.35820101
468148,81.35820101
468149,81.35820101
468150,81.35820101
468151,81.35820101
468152,81.35820101
468153,81.35820101
468154,81.35820101
468155,81.35820101
468156,81.35820101
468157,81.35820101
468158,81.35820101
468159,81.35820101
468160,81.35820101
468161,81.35820101
468162,81.35820101
468163,81.35820101
468164,81.35820101
468165,81.35820101
468166,81.35820101
468167,81.35820101
468168,81.35820101
468169,81.35820101
468170,81.35820101
468171,81.35820101
468172,81.35820101
468173,81.35820101
468174,81.35820101
468175,81.35820101
468176,81.35820101
468177,81.35820101
468178,81.35820101
468179,81.35820101
468180,81.35820101
468181,81.35820101
468182,81.35820101
468183,81.35820101
468184,81.35820101
468185,81.35820101
468186,81.35820101
468187,81.35820101
468188,81.35820101
468189,81.35820101
468190,81.35820101
468191,81.35820101
468192,81.35820101
468193,81.35820101
468194,81.35820101
468195,81.35820101
468196,81.35820101
468197,81.35820101
468198,81.35820101
468199,81.35820101
468200,81.35820101
468201,81.35820101
468202,81.35820101
468203,81.35820101
468204,81.35820101
468205,81.35820101
468206,81.35820101
468207,81.35820101
468208,81.35820101
468209,81.35820101
468210,81.35820101
468211,81.35820101
468212,81.35820101
468213,81.35820101
468214,81.35820101
468215,81.35820101
468216,81.35820101
468217,81.35820101
468218,81.35820101
468219,81.35820101
468220,81.35820101
468221,81.35820101
468222,81.35820101
468223,81.35820101
468224,81.35820101
468225,81.35820101
468226,81.35820101
468227,81.35820101
468228,81.35820101
468229,81.35820101
468230,81.35820101
468231,81.35820101
468232,81.35820101
468233,81.35820101
468234,81.35820101
468235,81.35820101
468236,81.35820101
468237,81.35820101
468238,81.35820101
468239,81.35820101
468240,81.35820101
468241,81.35820101
468242,81.35820101
468243,81.35820101
468244,81.35820101
468245,81.35820101
468246,81.35820101
468247,81.35820101
468248,81.35820101
468249,81.35820101
468250,81.35820101
468251,81.35820101
468252,81.35820101
468253,81.35820101
468254,81.35820101
468255,81.35820101
468256,81.35820101
468257,81.35820101
468258,81.35820101
468259,81.35820101
468260,81.35820101
468261,81.35820101
468262,81.35820101
468263,81.35820101
468264,81.35820101
468265,81.35820101
468266,81.35820101
468267,81.35820101
468268,81.35820101
468269,81.35820101
468270,81.35820101
468271,81.35820101
468272,81.35820101
468273,81.35820101
468274,81.35820101
468275,81.35820101
468276,81.35820101
468277,81.35820101
468278,81.35820101
468279,81.35820101
468280,81.35820101
468281,81.35820101
468282,81.35820101
468283,81.35820101
468284,81.35820101
468285,81.35820101
468286,81.35820101
468287,81.35820101
468288,81.35820101
468289,81.35820101
468290,81.35820101
468291,81.35820101
468292,81.35820101
468293,81.35820101
468294,81.35820101
468295,81.35820101
468296,81.35820101
468297,81.35820101
468298,81.35820101
468299,81.35820101
468300,81.35820101
468301,81.35820101
468302,81.35820101
468303,81.35820101
468304,81.35820101
468305,81.35820101
468306,81.35820101
468307,81.35820101
468308,81.35820101
468309,81.35820101
468310,81.35820101
468311,81.35820101
468312,81.35820101
468313,81.35820101
468314,81.35820101
468315,81.35820101
468316,81.35820101
468317,81.35820101
468318,81.35820101
468319,81.35820101
468320,81.35820101
468321,81.35820101
468322,81.35820101
468323,81.35820101
468324,81.35820101
468325,81.35820101
468326,81.35820101
468327,81.35820101
468328,81.35820101
468329,81.35820101
468330,81.35820101
468331,81.35820101
468332,81.35820101
468333,81.35820101
468334,81.35820101
468335,81.35820101
468336,81.35820101
468337,81.35820101
468338,81.35820101
468339,81.35820101
468340,81.35820101
468341,81.35820101
468342,81.35820101
468343,81.35820101
468344,81.35820101
468345,81.35820101
468346,81.35820101
468347,81.35820101
468348,81.35820101
468349,81.35820101
468350,81.35820101
468351,81.35820101
468352,81.35820101
468353,81.35820101
468354,81.35820101
468355,81.35820101
468356,81.35820101
468357,81.35820101
468358,81.35820101
468359,81.35820101
468360,81.35820101
468361,81.35820101
468362,81.35820101
468363,81.35820101
468364,81.35820101
468365,81.35820101
468366,81.35820101
468367,81.35820101
468368,81.35820101
468369,81.35820101
468370,81.35820101
468371,81.35820101
468372,81.35820101
468373,81.35820101
468374,81.35820101
468375,81.35820101
468376,81.35820101
468377,81.35820101
468378,81.35820101
468379,81.35820101
468380,81.35820101
468381,81.35820101
468382,81.35820101
468383,81.35820101
468384,81.35820101
468385,81.35820101
468386,81.35820101
468387,81.35820101
468388,81.35820101
468389,81.35820101
468390,81.35820101
468391,81.35820101
468392,81.35820101
468393,81.35820101
468394,81.35820101
468395,81.35820101
468396,81.35820101
468397,81.35820101
468398,81.35820101
468399,81.35820101
468400,81.35820101
468401,81.35820101
468402,81.35820101
468403,81.35820101
468404,81.35820101
468405,81.35820101
468406,81.35820101
468407,81.35820101
468408,81.35820101
468409,81.35820101
468410,81.35820101
468411,81.35820101
468412,81.35820101
468413,81.35820101
468414,81.35820101
468415,81.35820101
468416,81.35820101
468417,81.35820101
468418,81.35820101
468419,81.35820101
468420,81.35820101
468421,81.35820101
468422,81.35820101
468423,81.35820101
468424,81.35820101
468425,81.35820101
468426,81.35820101
468427,81.35820101
468428,81.35820101
468429,81.35820101
468430,81.35820101
468431,81.35820101
468432,81.35820101
468433,81.35820101
468434,81.35820101
468435,81.35820101
468436,81.35820101
468437,81.35820101
468438,81.35820101
468439,81.35820101
468440,81.35820101
468441,81.35820101
468442,81.35820101
468443,81.35820101
468444,81.35820101
468445,81.35820101
468446,81.35820101
468447,81.35820101
468448,81.35820101
468449,81.35820101
468450,81.35820101
468451,81.35820101
468452,81.35820101
468453,81.35820101
468454,81.35820101
468455,81.35820101
468456,81.35820101
468457,81.35820101
468458,81.35820101
468459,81.35820101
468460,81.35820101
468461,81.35820101
468462,81.35820101
468463,81.35820101
468464,81.35820101
468465,81.35820101
468466,81.35820101
468467,81.35820101
468468,81.35820101
468469,81.35820101
468470,81.35820101
468471,81.35820101
468472,81.35820101
468473,81.35820101
468474,81.35820101
468475,81.35820101
468476,81.35820101
468477,81.35820101
468478,81.35820101
468479,81.35820101
468480,81.35820101
468481,81.35820101
468482,81.35820101
468483,81.35820101
468484,81.35820101
468485,81.35820101
468486,81.35820101
468487,81.35820101
468488,81.35820101
468489,81.35820101
468490,81.35820101
468491,81.35820101
468492,81.35820101
468493,81.35820101
468494,81.35820101
468495,81.35820101
468496,81.35820101
468497,81.35820101
468498,81.35820101
468499,81.35820101
468500,81.35820101
468501,81.35820101
468502,81.35820101
468503,81.35820101
468504,81.35820101
468505,81.35820101
468506,81.35820101
468507,81.35820101
468508,81.35820101
468509,81.35820101
468510,81.35820101
468511,81.35820101
468512,81.35820101
468513,81.35820101
468514,81.35820101
468515,81.35820101
468516,81.35820101
468517,81.35820101
468518,81.35820101
468519,81.35820101
468520,81.35820101
468521,81.35820101
468522,81.35820101
468523,81.35820101
468524,81.35820101
468525,81.35820101
468526,81.35820101
468527,81.35820101
468528,81.35820101
468529,81.35820101
468530,81.35820101
468531,81.35820101
468532,81.35820101
468533,81.35820101
468534,81.35820101
468535,81.35820101
468536,81.35820101
468537,81.35820101
468538,81.35820101
468539,81.35820101
468540,81.35820101
468541,81.35820101
468542,81.35820101
468543,81.35820101
468544,81.35820101
468545,81.35820101
468546,81.35820101
468547,81.35820101
468548,81.35820101
468549,81.35820101
468550,81.35820101
468551,81.35820101
468552,81.35820101
468553,81.35820101
468554,81.35820101
468555,81.35820101
468556,81.35820101
468557,81.35820101
468558,81.35820101
468559,81.35820101
468560,81.35820101
468561,81.35820101
468562,81.35820101
468563,81.35820101
468564,81.35820101
468565,81.35820101
468566,81.35820101
468567,81.35820101
468568,81.35820101
468569,81.35820101
468570,81.35820101
468571,81.35820101
468572,81.35820101
468573,81.35820101
468574,81.35820101
468575,81.35820101
468576,81.35820101
468577,81.35820101
468578,81.35820101
468579,81.35820101
468580,81.35820101
468581,81.35820101
468582,81.35820101
468583,81.35820101
468584,81.35820101
468585,81.35820101
468586,81.35820101
468587,81.35820101
468588,81.35820101
468589,81.35820101
468590,81.35820101
468591,81.35820101
468592,81.35820101
468593,81.35820101
468594,81.35820101
468595,81.35820101
468596,81.35820101
468597,81.35820101
468598,81.35820101
468599,81.35820101
468600,81.35820101
468601,81.35820101
468602,81.35820101
468603,81.35820101
468604,81.35820101
468605,81.35820101
468606,81.35820101
468607,81.35820101
468608,81.35820101
468609,81.35820101
468610,81.35820101
468611,81.35820101
