id,Price
459026,81.582528
459027,81.582528
459028,81.582528
459029,81.582528
459030,81.582528
459031,81.582528
459032,81.582528
459033,81.582528
459034,81.582528
459035,81.582528
459036,81.582528
459037,81.582528
459038,81.582528
459039,81.582528
459040,81.582528
459041,81.582528
459042,81.582528
459043,81.582528
459044,81.582528
459045,79.83582549440112
459046,81.582528
459047,81.582528
459048,81.582528
459049,81.582528
459050,81.582528
459051,81.582528
459052,81.582528
459053,81.582528
459054,81.582528
459055,81.582528
459056,81.582528
459057,80.97506941297046
459058,81.582528
459059,81.07253633610941
459060,81.582528
459061,81.582528
459062,81.582528
459063,81.582528
459064,81.582528
459065,81.582528
459066,81.582528
459067,81.582528
459068,81.582528
459069,81.582528
459070,81.582528
459071,81.582528
459072,82.99715618986896
459073,81.582528
459074,81.582528
459075,81.582528
459076,81.582528
459077,81.582528
459078,81.582528
459079,81.582528
459080,81.582528
459081,81.582528
459082,81.582528
459083,81.582528
459084,81.582528
459085,81.582528
459086,81.582528
459087,81.582528
459088,81.582528
459089,81.582528
459090,81.582528
459091,81.582528
459092,82.99094350542195
459093,80.77956067704176
459094,81.33155338814777
459095,81.582528
459096,81.582528
459097,78.88726251295033
459098,82.11101970649383
459099,81.582528
459100,81.582528
459101,81.582528
459102,81.582528
459103,82.6421812160681
459104,81.582528
459105,81.582528
459106,81.582528
459107,81.02421603776995
459108,81.582528
459109,83.05525967640644
459110,81.582528
459111,81.582528
459112,81.582528
459113,81.582528
459114,81.582528
459115,81.582528
459116,81.582528
459117,81.582528
459118,81.582528
459119,81.87077806548956
459120,81.582528
459121,81.582528
459122,82.95696429420957
459123,81.582528
459124,81.582528
459125,81.582528
459126,81.582528
459127,81.582528
459128,81.582528
459129,81.582528
459130,81.582528
459131,81.582528
459132,81.79334737887707
459133,81.582528
459134,81.582528
459135,81.582528
459136,81.582528
459137,81.582528
459138,81.47775691300205
459139,82.46742913941101
459140,81.582528
459141,81.582528
459142,81.582528
459143,81.582528
459144,81.582528
459145,81.582528
459146,80.916876123636
459147,81.582528
459148,82.60238414534761
459149,81.582528
459150,81.582528
459151,81.582528
459152,81.92162826462632
459153,81.582528
459154,81.582528
459155,81.582528
459156,81.582528
459157,81.582528
459158,81.582528
459159,81.582528
459160,81.582528
459161,79.82120217618545
459162,81.582528
459163,81.582528
459164,81.582528
459165,81.582528
459166,81.582528
459167,79.47510894800516
459168,81.582528
459169,81.582528
459170,81.582528
459171,81.582528
459172,81.582528
459173,81.582528
459174,81.582528
459175,81.66698328099557
459176,81.582528
459177,84.48552925680016
459178,81.582528
459179,81.582528
459180,81.582528
459181,81.582528
459182,82.10555866083645
459183,81.582528
459184,82.71205117670952
459185,81.582528
459186,81.582528
459187,81.582528
459188,81.582528
459189,81.582528
459190,81.582528
459191,81.582528
459192,81.77080699370974
459193,81.582528
459194,81.582528
459195,81.582528
459196,81.582528
459197,81.582528
459198,81.582528
459199,81.582528
459200,81.582528
459201,80.86004589629047
459202,81.582528
459203,81.582528
459204,81.582528
459205,81.582528
459206,81.582528
459207,81.582528
459208,83.19454653439442
459209,81.582528
459210,81.582528
459211,81.582528
459212,81.582528
459213,81.582528
459214,81.582528
459215,81.582528
459216,81.582528
459217,81.582528
459218,81.582528
459219,81.582528
459220,81.582528
459221,81.582528
459222,81.582528
459223,81.582528
459224,81.582528
459225,81.582528
459226,81.582528
459227,81.582528
459228,81.582528
459229,81.582528
459230,81.582528
459231,81.78981855149382
459232,80.16346347415092
459233,81.582528
459234,81.582528
459235,84.74138393872083
459236,81.582528
459237,83.00826366908132
459238,81.582528
459239,81.582528
459240,81.582528
459241,82.08327564356865
459242,82.76222399049485
459243,80.70037882584941
459244,81.582528
459245,80.8896047946087
459246,81.582528
459247,81.582528
459248,81.582528
459249,81.582528
459250,81.582528
459251,81.582528
459252,82.4165047836113
459253,81.32773758875702
459254,80.88575692412431
459255,81.582528
459256,81.582528
459257,80.97053003630168
459258,81.582528
459259,81.582528
459260,81.582528
459261,82.58874445183419
459262,81.582528
459263,81.582528
459264,81.582528
459265,81.582528
459266,81.582528
459267,81.582528
459268,81.582528
459269,81.582528
459270,81.582528
459271,81.582528
459272,81.582528
459273,81.582528
459274,81.582528
459275,81.582528
459276,81.582528
459277,81.582528
459278,81.582528
459279,81.582528
459280,81.582528
459281,80.53964016039875
459282,81.582528
459283,81.582528
459284,81.582528
459285,81.582528
459286,82.08084395443585
459287,81.582528
459288,81.582528
459289,81.582528
459290,81.582528
459291,81.582528
459292,81.582528
459293,82.73247464364803
459294,81.582528
459295,81.582528
459296,81.582528
459297,81.582528
459298,81.582528
459299,81.582528
459300,81.582528
459301,83.33183071017284
459302,81.582528
459303,81.582528
459304,81.582528
459305,81.582528
459306,81.582528
459307,82.7016662517405
459308,81.582528
459309,81.582528
459310,81.582528
459311,81.582528
459312,81.582528
459313,81.582528
459314,81.582528
459315,83.62719871994679
459316,82.18993038649195
459317,81.582528
459318,81.582528
459319,81.582528
459320,81.582528
459321,81.582528
459322,81.582528
459323,81.582528
459324,81.582528
459325,81.582528
459326,81.582528
459327,81.582528
459328,81.582528
459329,83.60240377560348
459330,81.582528
459331,81.97288213790709
459332,81.582528
459333,80.8198076221811
459334,81.582528
459335,81.57875222860751
459336,81.582528
459337,81.582528
459338,81.582528
459339,81.582528
459340,81.582528
459341,81.582528
459342,81.582528
459343,81.582528
459344,81.582528
459345,81.582528
459346,81.582528
459347,81.582528
459348,81.582528
459349,81.582528
459350,81.582528
459351,81.582528
459352,81.582528
459353,81.582528
459354,81.582528
459355,81.582528
459356,81.582528
459357,81.582528
459358,80.45279327529647
459359,81.582528
459360,81.582528
459361,81.582528
459362,81.582528
459363,81.582528
459364,78.85909064983565
459365,81.582528
459366,81.582528
459367,81.582528
459368,81.582528
459369,81.582528
459370,81.52978835906049
459371,81.582528
459372,81.582528
459373,81.582528
459374,81.582528
459375,79.82909888554381
459376,81.582528
459377,81.582528
459378,81.582528
459379,81.582528
459380,81.582528
459381,80.40018469599477
459382,81.582528
459383,81.582528
459384,81.582528
459385,81.582528
459386,81.582528
459387,81.582528
459388,81.582528
459389,81.582528
459390,81.582528
459391,81.582528
459392,82.76973860291325
459393,81.582528
459394,81.582528
459395,81.582528
459396,81.582528
459397,80.35408944518969
459398,81.582528
459399,83.9942047391469
459400,81.582528
459401,81.582528
459402,81.582528
459403,81.582528
459404,81.582528
459405,81.24470940828681
459406,81.582528
459407,82.16692768976282
459408,81.582528
459409,81.582528
459410,81.582528
459411,81.1001314810687
459412,81.582528
459413,81.582528
459414,81.582528
459415,80.53287478247954
459416,81.582528
459417,81.582528
459418,81.582528
459419,83.43684642914107
459420,81.582528
459421,81.582528
459422,81.582528
459423,81.582528
459424,81.582528
459425,81.582528
459426,81.31138942076478
459427,81.582528
459428,81.582528
459429,81.582528
459430,81.582528
459431,81.582528
459432,81.582528
459433,81.582528
459434,81.582528
459435,81.582528
459436,82.03978012702945
459437,81.582528
459438,81.582528
459439,81.582528
459440,79.39558105241743
459441,81.582528
459442,81.56067105839693
459443,81.582528
459444,79.98632669315788
459445,81.582528
459446,81.582528
459447,81.582528
459448,81.582528
459449,81.66740190673549
459450,81.582528
459451,83.02854773798222
459452,80.78330308323751
459453,81.04767230381314
459454,81.582528
459455,81.582528
459456,81.582528
459457,81.582528
459458,81.582528
459459,81.582528
459460,81.582528
459461,81.582528
459462,81.582528
459463,82.30810517436635
459464,81.582528
459465,83.91783772872888
459466,81.582528
459467,81.582528
459468,84.49090337691848
459469,81.582528
459470,81.582528
459471,81.582528
459472,81.582528
459473,81.7465103982012
459474,83.15306975137817
459475,81.582528
459476,81.582528
459477,81.582528
459478,81.582528
459479,81.582528
459480,81.582528
459481,81.582528
459482,81.582528
459483,81.582528
459484,80.1246749067114
459485,81.582528
459486,81.582528
459487,80.70109727681677
459488,81.582528
459489,81.582528
459490,81.582528
459491,81.582528
459492,81.582528
459493,81.582528
459494,83.58534083793043
459495,81.582528
459496,81.582528
459497,81.582528
459498,81.582528
459499,81.582528
459500,81.582528
459501,81.582528
459502,80.29107950735903
459503,81.582528
459504,81.582528
459505,81.582528
459506,81.582528
459507,81.582528
459508,81.582528
459509,82.07570990726879
459510,81.582528
459511,81.582528
459512,81.582528
459513,81.582528
459514,81.582528
459515,81.582528
459516,81.45194865458909
459517,81.582528
459518,80.07751805955886
459519,81.582528
459520,81.582528
459521,81.582528
459522,81.582528
459523,81.582528
459524,81.582528
459525,81.582528
459526,81.582528
459527,81.582528
459528,81.582528
459529,81.582528
459530,81.582528
459531,81.582528
459532,81.582528
459533,83.10682015792922
459534,81.582528
459535,81.582528
459536,81.582528
459537,81.582528
459538,81.582528
459539,81.582528
459540,81.582528
459541,79.77914586154094
459542,81.582528
459543,81.582528
459544,81.582528
459545,81.582528
459546,81.582528
459547,81.582528
459548,81.582528
459549,81.582528
459550,81.582528
459551,81.582528
459552,81.582528
459553,81.582528
459554,81.03880783404544
459555,81.582528
459556,81.84781607539391
459557,81.582528
459558,81.582528
459559,81.582528
459560,81.582528
459561,81.582528
459562,82.08636691096731
459563,81.582528
459564,81.582528
459565,82.3302676397508
459566,81.582528
459567,81.582528
459568,81.582528
459569,81.582528
459570,81.582528
459571,81.582528
459572,81.582528
459573,81.582528
459574,81.582528
459575,81.582528
459576,82.76469993699816
459577,81.582528
459578,81.582528
459579,81.582528
459580,82.16616237172852
459581,81.582528
459582,81.582528
459583,81.582528
459584,81.582528
459585,81.582528
459586,81.582528
459587,80.84880658607977
459588,81.582528
459589,81.582528
459590,81.582528
459591,81.582528
459592,81.582528
459593,81.12595811841449
459594,83.7769151610978
459595,81.00018497029562
459596,81.582528
459597,81.582528
459598,81.582528
459599,81.582528
459600,81.582528
459601,81.582528
459602,81.582528
459603,81.582528
459604,81.582528
459605,79.30998629399944
459606,81.582528
459607,81.582528
459608,81.582528
459609,81.582528
459610,79.859766776734
459611,81.582528
459612,81.582528
459613,81.582528
459614,81.582528
459615,83.66926675394822
459616,81.582528
459617,80.49656727285826
459618,82.85157609080287
459619,79.7990048537162
459620,81.582528
459621,82.33878091958883
459622,81.582528
459623,81.582528
459624,81.582528
459625,81.582528
459626,81.582528
459627,81.582528
459628,81.62362915806362
459629,81.582528
459630,81.582528
459631,83.24175831186557
459632,81.582528
459633,81.88677159360923
459634,81.582528
459635,81.582528
459636,81.582528
459637,81.582528
459638,81.582528
459639,81.582528
459640,81.582528
459641,81.582528
459642,81.582528
459643,81.582528
459644,83.1355545435698
459645,81.582528
459646,81.582528
459647,83.44834271759059
459648,81.582528
459649,81.582528
459650,81.582528
459651,81.582528
459652,80.47189911082246
459653,81.582528
459654,81.582528
459655,81.582528
459656,81.582528
459657,81.582528
459658,82.02829404109356
459659,81.582528
459660,81.582528
459661,81.582528
459662,81.582528
459663,81.582528
459664,81.582528
459665,81.582528
459666,82.0360232250851
459667,81.582528
459668,81.582528
459669,81.582528
459670,81.582528
459671,81.582528
459672,81.582528
459673,83.10142890754635
459674,81.582528
459675,81.582528
459676,81.582528
459677,81.582528
459678,81.582528
459679,81.582528
459680,81.582528
459681,81.582528
459682,81.582528
459683,81.582528
459684,81.582528
459685,81.582528
459686,83.36664908728731
459687,82.28053052834574
459688,81.582528
459689,83.63348710194556
459690,82.7009115863113
459691,83.41100015619486
459692,81.582528
459693,82.66073122694279
459694,81.582528
459695,81.582528
459696,79.73803675078275
459697,81.582528
459698,81.582528
459699,81.582528
459700,81.582528
459701,81.582528
459702,81.582528
459703,83.0915097916888
459704,81.582528
459705,81.582528
459706,81.582528
459707,81.582528
459708,81.582528
459709,81.582528
459710,81.582528
459711,81.582528
459712,81.582528
459713,81.582528
459714,81.582528
459715,81.582528
459716,81.582528
459717,81.582528
459718,81.582528
459719,81.582528
459720,81.582528
459721,81.582528
459722,81.582528
459723,81.582528
459724,81.582528
459725,81.582528
459726,81.582528
459727,81.582528
459728,81.582528
459729,81.582528
459730,81.582528
459731,82.05218315550877
459732,81.582528
459733,81.582528
459734,81.582528
459735,81.582528
459736,81.582528
459737,81.582528
459738,81.582528
459739,81.582528
459740,81.582528
459741,81.582528
459742,81.582528
459743,81.582528
459744,81.582528
459745,81.44960515932826
459746,81.582528
459747,81.582528
459748,81.582528
459749,81.582528
459750,81.582528
459751,81.582528
459752,81.582528
459753,81.582528
459754,81.582528
459755,80.04630453720637
459756,81.582528
459757,81.582528
459758,81.582528
459759,81.582528
459760,81.582528
459761,81.582528
459762,81.582528
459763,82.87025725361016
459764,81.582528
459765,81.582528
459766,81.582528
459767,81.582528
459768,81.582528
459769,81.582528
459770,81.582528
459771,81.582528
459772,81.57494754681191
459773,82.56669008263917
459774,82.09808247230885
459775,81.582528
459776,81.582528
459777,81.582528
459778,81.582528
459779,81.582528
459780,81.582528
459781,81.582528
459782,81.582528
459783,81.582528
459784,81.582528
459785,81.582528
459786,81.582528
459787,81.582528
459788,81.582528
459789,81.582528
459790,81.582528
459791,81.582528
459792,81.582528
459793,81.582528
459794,81.582528
459795,81.582528
459796,81.59134056024052
459797,81.582528
459798,81.582528
459799,81.582528
459800,81.582528
459801,81.582528
459802,81.582528
459803,81.89707101386097
459804,81.582528
459805,81.582528
459806,83.6371756332205
459807,81.582528
459808,81.582528
459809,81.582528
459810,81.582528
459811,81.582528
459812,81.582528
459813,81.582528
459814,81.582528
459815,81.582528
459816,81.582528
459817,81.582528
459818,81.582528
459819,81.582528
459820,81.582528
459821,81.582528
459822,81.10270921723648
459823,79.93122399115938
459824,81.582528
459825,81.582528
459826,81.582528
459827,81.582528
459828,81.582528
459829,81.582528
459830,83.39726184412625
459831,81.582528
459832,81.582528
459833,81.582528
459834,81.582528
459835,81.582528
459836,81.582528
459837,81.582528
459838,81.582528
459839,81.582528
459840,81.582528
459841,81.582528
459842,81.582528
459843,81.582528
459844,81.582528
459845,81.582528
459846,82.091523233163
459847,81.582528
459848,81.582528
459849,81.582528
459850,81.582528
459851,81.582528
459852,81.582528
459853,81.582528
459854,81.582528
459855,81.582528
459856,83.46076678314509
459857,81.582528
459858,81.582528
459859,81.582528
459860,81.582528
459861,81.582528
459862,81.582528
459863,81.582528
459864,81.582528
459865,81.582528
459866,79.07386151975886
459867,81.582528
459868,81.69626132175301
459869,81.582528
459870,81.582528
459871,81.582528
459872,81.582528
459873,81.582528
459874,81.582528
459875,81.19923400538883
459876,81.582528
459877,83.12851140255495
459878,81.582528
459879,82.38844341929094
459880,82.45325590772046
459881,81.582528
459882,81.582528
459883,81.582528
459884,81.582528
459885,81.582528
459886,82.34850709946738
459887,81.582528
459888,81.582528
459889,81.36619951169818
459890,81.582528
459891,81.582528
459892,81.582528
459893,81.582528
459894,81.582528
459895,81.582528
459896,80.08348844775223
459897,81.582528
459898,81.582528
459899,81.582528
459900,82.368318520513
459901,81.582528
459902,81.582528
459903,81.582528
459904,81.582528
459905,81.582528
459906,81.582528
459907,81.582528
459908,81.582528
459909,81.582528
459910,81.582528
459911,82.17348574845573
459912,81.582528
459913,81.582528
459914,81.582528
459915,81.582528
459916,81.582528
459917,81.582528
459918,81.582528
459919,79.0423372997117
459920,81.41294510820123
459921,81.582528
459922,81.582528
459923,81.582528
459924,81.582528
459925,81.582528
459926,81.582528
459927,80.52844420151237
459928,80.64732200110748
459929,81.59661480498309
459930,81.582528
459931,81.582528
459932,81.61379962658395
459933,81.582528
459934,81.582528
459935,83.74869749127302
459936,81.582528
459937,81.582528
459938,81.582528
459939,81.582528
459940,81.582528
459941,81.76103641472777
459942,81.582528
459943,81.582528
459944,81.582528
459945,81.582528
459946,81.582528
459947,81.582528
459948,79.66805159716932
459949,82.79152121487206
459950,81.582528
459951,81.582528
459952,81.582528
459953,81.582528
459954,81.582528
459955,81.582528
459956,83.67773305332864
459957,81.582528
459958,81.582528
459959,82.10748813217133
459960,81.582528
459961,81.582528
459962,81.582528
459963,81.582528
459964,81.582528
459965,81.582528
459966,81.582528
459967,81.582528
459968,81.582528
459969,81.2100305477436
459970,81.582528
459971,82.27507581432995
459972,81.582528
459973,81.28956278087622
459974,81.582528
459975,81.582528
459976,81.582528
459977,81.582528
459978,81.582528
459979,81.582528
459980,81.582528
459981,81.582528
459982,81.582528
459983,81.582528
459984,81.582528
459985,81.582528
459986,81.582528
459987,81.582528
459988,81.582528
459989,82.41391266921934
459990,81.582528
459991,81.582528
459992,81.582528
459993,81.582528
459994,81.582528
459995,81.582528
459996,81.582528
459997,81.582528
459998,82.04915722682605
459999,82.14446195546223
460000,81.582528
460001,82.70615166434894
460002,81.582528
460003,81.582528
460004,81.582528
460005,81.582528
460006,81.582528
460007,82.5333423949195
460008,81.582528
460009,81.582528
460010,81.582528
460011,81.582528
460012,81.582528
460013,81.582528
460014,80.60771083482847
460015,81.582528
460016,81.582528
460017,81.582528
460018,81.582528
460019,81.582528
460020,81.59444930129095
460021,81.582528
460022,81.582528
460023,81.582528
460024,81.582528
460025,81.582528
460026,81.582528
460027,81.582528
460028,80.25229828605507
460029,81.582528
460030,81.582528
460031,81.582528
460032,81.582528
460033,81.582528
460034,81.582528
460035,81.582528
460036,81.582528
460037,81.13437513684873
460038,83.28268448373245
460039,83.5040678987769
460040,83.71603312890991
460041,81.582528
460042,81.582528
460043,81.582528
460044,84.35188523649514
460045,81.582528
460046,83.1419009801861
460047,83.0102348393958
460048,81.582528
460049,81.582528
460050,79.36746684095868
460051,81.582528
460052,83.71148622999125
460053,81.582528
460054,83.1225039653393
460055,81.582528
460056,81.582528
460057,81.582528
460058,81.582528
460059,81.582528
460060,81.582528
460061,81.582528
460062,81.582528
460063,81.582528
460064,81.582528
460065,81.582528
460066,83.64677150560053
460067,81.582528
460068,81.582528
460069,81.582528
460070,81.582528
460071,81.582528
460072,81.582528
460073,81.582528
460074,81.582528
460075,81.582528
460076,81.582528
460077,81.582528
460078,81.582528
460079,81.582528
460080,82.88301219703973
460081,81.582528
460082,80.70338474174797
460083,81.582528
460084,79.27779910026604
460085,82.94961798359297
460086,81.582528
460087,81.582528
460088,81.582528
460089,81.582528
460090,81.582528
460091,81.582528
460092,81.582528
460093,79.9712121096587
460094,81.95875190889245
460095,81.582528
460096,83.52152306295562
460097,81.2934725519968
460098,81.582528
460099,81.582528
460100,81.582528
460101,81.582528
460102,81.582528
460103,81.582528
460104,81.582528
460105,81.582528
460106,81.582528
460107,81.582528
460108,81.582528
460109,81.582528
460110,81.582528
460111,81.582528
460112,81.582528
460113,81.582528
460114,83.69013076771148
460115,81.582528
460116,81.582528
460117,81.582528
460118,81.582528
460119,81.582528
460120,82.59126108581479
460121,81.582528
460122,81.552825077666
460123,81.582528
460124,81.582528
460125,81.582528
460126,81.582528
460127,81.582528
460128,81.582528
460129,81.582528
460130,81.582528
460131,81.54575775193047
460132,81.582528
460133,81.582528
460134,81.582528
460135,82.29788277662647
460136,81.582528
460137,81.84083499736317
460138,81.582528
460139,81.582528
460140,81.582528
460141,81.582528
460142,81.582528
460143,82.11530739994942
460144,81.582528
460145,81.582528
460146,81.582528
460147,80.03287846933873
460148,82.54669101870122
460149,81.582528
460150,81.582528
460151,81.582528
460152,81.582528
460153,81.582528
460154,83.76427074353532
460155,81.582528
460156,81.582528
460157,83.04622947206838
460158,81.582528
460159,81.582528
460160,81.582528
460161,81.582528
460162,81.582528
460163,81.582528
460164,81.02757535780218
460165,81.582528
460166,81.582528
460167,81.582528
460168,81.582528
460169,81.582528
460170,81.582528
460171,81.582528
460172,81.582528
460173,81.582528
460174,81.582528
460175,81.582528
460176,81.582528
460177,82.65328156155522
460178,81.582528
460179,81.21807221234275
460180,81.582528
460181,81.582528
460182,81.582528
460183,81.582528
460184,82.17161653713563
460185,81.582528
460186,81.582528
460187,83.62099673268435
460188,81.582528
460189,81.582528
460190,81.582528
460191,81.582528
460192,81.582528
460193,82.50908962560965
460194,81.582528
460195,81.582528
460196,81.582528
460197,81.582528
460198,81.43149186274793
460199,81.582528
460200,81.582528
460201,81.582528
460202,81.582528
460203,81.582528
460204,82.64083840988603
460205,81.582528
460206,81.582528
460207,81.582528
460208,81.582528
460209,81.582528
460210,81.582528
460211,81.582528
460212,81.582528
460213,81.50196198115596
460214,81.582528
460215,81.582528
460216,81.582528
460217,81.582528
460218,80.743606829503
460219,81.582528
460220,81.582528
460221,81.582528
460222,81.582528
460223,81.582528
460224,81.582528
460225,81.582528
460226,81.582528
460227,81.582528
460228,82.9671787049355
460229,81.582528
460230,81.582528
460231,81.582528
460232,81.582528
460233,81.582528
460234,81.85206137317823
460235,81.09099870769747
460236,81.582528
460237,81.582528
460238,81.582528
460239,81.582528
460240,81.582528
460241,81.582528
460242,81.582528
460243,81.582528
460244,82.40399940849687
460245,81.582528
460246,81.582528
460247,81.582528
460248,81.582528
460249,81.582528
460250,82.91055854964901
460251,84.73521092254101
460252,81.582528
460253,82.24394242991944
460254,84.48472193258205
460255,81.582528
460256,81.582528
460257,81.582528
460258,81.582528
460259,81.582528
460260,81.582528
460261,81.582528
460262,81.582528
460263,81.582528
460264,82.49303572266574
460265,81.582528
460266,81.582528
460267,81.582528
460268,81.582528
460269,81.582528
460270,81.582528
460271,82.96412758213692
460272,81.582528
460273,81.582528
460274,81.582528
460275,81.582528
460276,79.7509843248533
460277,81.582528
460278,81.582528
460279,81.582528
460280,81.582528
460281,81.582528
460282,82.39134930490766
460283,81.582528
460284,81.582528
460285,81.582528
460286,81.582528
460287,81.582528
460288,81.582528
460289,81.582528
460290,81.582528
460291,81.582528
460292,81.582528
460293,81.582528
460294,82.11075758973344
460295,81.582528
460296,81.582528
460297,81.582528
460298,81.582528
460299,83.02937096347952
460300,81.582528
460301,81.582528
460302,81.582528
460303,81.582528
460304,81.582528
460305,81.582528
460306,81.582528
460307,81.582528
460308,81.582528
460309,81.582528
460310,82.1202098787229
460311,81.582528
460312,81.582528
460313,81.582528
460314,81.582528
460315,81.582528
460316,81.98404655445964
460317,81.582528
460318,82.34278483082063
460319,81.582528
460320,81.582528
460321,81.582528
460322,81.582528
460323,81.582528
460324,81.582528
460325,81.582528
460326,81.582528
460327,81.582528
460328,81.582528
460329,81.582528
460330,81.582528
460331,82.68713591989538
460332,81.582528
460333,81.582528
460334,81.582528
460335,81.30348114727046
460336,81.582528
460337,81.582528
460338,81.582528
460339,81.582528
460340,81.582528
460341,81.582528
460342,81.582528
460343,81.582528
460344,81.582528
460345,81.582528
460346,81.81730642371404
460347,81.582528
460348,81.582528
460349,81.582528
460350,83.26875638046101
460351,81.582528
460352,81.582528
460353,80.78093458220268
460354,81.582528
460355,81.582528
460356,81.582528
460357,81.582528
460358,81.582528
460359,81.582528
460360,81.582528
460361,82.81883931600247
460362,81.582528
460363,81.582528
460364,81.582528
460365,81.582528
460366,81.51004622054793
460367,81.582528
460368,79.1937181046498
460369,81.582528
460370,81.582528
460371,81.582528
460372,81.582528
460373,81.582528
460374,81.582528
460375,81.582528
460376,81.07822226242774
460377,81.582528
460378,81.582528
460379,81.582528
460380,81.582528
460381,82.00443391980363
460382,81.582528
460383,81.582528
460384,81.582528
460385,81.582528
460386,81.582528
460387,79.09610581240504
460388,80.43019217376508
460389,81.582528
460390,83.28177723281927
460391,81.582528
460392,81.582528
460393,81.582528
460394,81.98351198188111
460395,82.16224170230834
460396,83.0376097079771
460397,81.582528
460398,81.582528
460399,81.582528
460400,81.582528
460401,81.582528
460402,81.582528
460403,81.55204516222632
460404,81.582528
460405,81.582528
460406,80.90974964208232
460407,81.582528
460408,81.582528
460409,81.582528
460410,81.582528
460411,82.63171848970308
460412,81.582528
460413,82.2183138642119
460414,81.582528
460415,80.83589124273769
460416,81.582528
460417,81.582528
460418,80.2615026972073
460419,81.582528
460420,81.582528
460421,81.582528
460422,80.69857648490444
460423,81.582528
460424,81.582528
460425,81.582528
460426,82.3729365654906
460427,81.582528
460428,81.582528
460429,81.582528
460430,81.582528
460431,81.582528
460432,79.96099859222544
460433,81.582528
460434,81.66770457498808
460435,81.582528
460436,81.582528
460437,81.582528
460438,84.15564660953272
460439,81.582528
460440,81.582528
460441,81.582528
460442,83.3160334858096
460443,81.582528
460444,79.66769145632857
460445,81.582528
460446,81.582528
460447,81.582528
460448,81.582528
460449,81.582528
460450,81.582528
460451,81.582528
460452,81.582528
460453,81.582528
460454,81.582528
460455,81.582528
460456,81.582528
460457,81.582528
460458,81.582528
460459,81.582528
460460,81.582528
460461,81.582528
460462,81.73624094551326
460463,81.582528
460464,81.74339760484864
460465,81.582528
460466,81.582528
460467,81.582528
460468,81.582528
460469,81.582528
460470,81.582528
460471,81.582528
460472,81.582528
460473,81.582528
460474,81.582528
460475,81.582528
460476,81.582528
460477,81.82341923007763
460478,82.38115527827334
460479,81.35157803947008
460480,81.582528
460481,81.582528
460482,81.582528
460483,81.582528
460484,82.11532009732149
460485,83.526125896834
460486,81.582528
460487,81.582528
460488,81.582528
460489,81.582528
460490,81.582528
460491,81.582528
460492,81.582528
460493,81.582528
460494,81.582528
460495,81.582528
460496,81.582528
460497,81.582528
460498,81.582528
460499,81.582528
460500,81.582528
460501,81.33408504230994
460502,82.53046491883279
460503,81.582528
460504,81.582528
460505,81.582528
460506,81.582528
460507,81.582528
460508,81.582528
460509,81.582528
460510,81.582528
460511,81.582528
460512,82.48239077190735
460513,81.582528
460514,81.582528
460515,81.582528
460516,81.582528
460517,81.582528
460518,81.582528
460519,81.582528
460520,81.582528
460521,81.582528
460522,81.582528
460523,81.582528
460524,81.582528
460525,81.582528
460526,81.582528
460527,81.582528
460528,81.582528
460529,81.582528
460530,81.582528
460531,81.582528
460532,81.582528
460533,82.63529223169503
460534,81.582528
460535,81.582528
460536,81.582528
460537,81.582528
460538,81.582528
460539,81.582528
460540,81.582528
460541,81.582528
460542,81.582528
460543,81.582528
460544,81.582528
460545,81.582528
460546,81.582528
460547,81.582528
460548,81.21134805751461
460549,81.582528
460550,81.582528
460551,81.582528
460552,81.582528
460553,81.582528
460554,80.38089041867677
460555,81.582528
460556,81.582528
460557,81.582528
460558,81.582528
460559,80.81331841534416
460560,81.582528
460561,81.65688009220725
460562,81.58397971773383
460563,81.582528
460564,81.582528
460565,81.582528
460566,81.582528
460567,81.582528
460568,81.97741455080256
460569,81.582528
460570,81.582528
460571,81.582528
460572,81.582528
460573,81.582528
460574,81.582528
460575,81.582528
460576,81.582528
460577,81.582528
460578,81.582528
460579,81.582528
460580,81.582528
460581,81.582528
460582,81.582528
460583,81.582528
460584,81.582528
460585,83.21422635975175
460586,81.582528
460587,81.582528
460588,81.582528
460589,81.582528
460590,81.582528
460591,81.582528
460592,81.582528
460593,81.582528
460594,81.582528
460595,81.582528
460596,81.582528
460597,81.582528
460598,81.582528
460599,81.87956581748506
460600,81.582528
460601,80.74323846762778
460602,81.582528
460603,81.582528
460604,81.582528
460605,81.582528
460606,81.582528
460607,81.582528
460608,81.64198882240065
460609,81.582528
460610,81.582528
460611,81.58005112236154
460612,81.582528
460613,82.45274786388627
460614,80.43639526504174
460615,80.74669723189336
460616,81.582528
460617,81.58209748267032
460618,81.582528
460619,81.582528
460620,81.582528
460621,81.582528
460622,83.68013234480651
460623,82.38305872458935
460624,81.32096468272736
460625,81.582528
460626,81.582528
460627,81.582528
460628,81.582528
460629,81.582528
460630,81.582528
460631,81.582528
460632,81.582528
460633,83.15397382465068
460634,81.582528
460635,81.582528
460636,81.582528
460637,81.582528
460638,81.582528
460639,81.582528
460640,81.582528
460641,81.582528
460642,81.582528
460643,81.582528
460644,81.582528
460645,81.582528
460646,81.582528
460647,81.582528
460648,81.582528
460649,81.582528
460650,81.582528
460651,82.26510092834867
460652,81.582528
460653,81.582528
460654,81.582528
460655,81.582528
460656,81.582528
460657,81.582528
460658,81.582528
460659,81.582528
460660,81.582528
460661,79.82584745985531
460662,81.582528
460663,81.582528
460664,81.582528
460665,81.582528
460666,81.582528
