id,Price
457281,82.0724043
457282,82.0724043
457283,82.0724043
457284,81.77643876
457285,81.77643876
457286,81.28201459
457287,82.0724043
457288,81.77643876
457289,81.77643876
457290,82.0724043
457291,82.0724043
457292,81.20744856
457293,80.51925573
457294,81.77643876
457295,80.51925573
457296,80.51925573
457297,81.20744856
457298,80.51925573
457299,80.51925573
457300,81.20744856
457301,81.28201459
457302,82.0724043
457303,80.51925573
457304,81.20744856
457305,82.0724043
457306,81.20744856
457307,81.77643876
457308,81.28201459
457309,81.77643876
457310,81.77643876
457311,82.0724043
457312,80.51925573
457313,80.51925573
457314,80.51925573
457315,81.20744856
457316,81.77643876
457317,80.51925573
457318,80.51925573
457319,81.77643876
457320,81.28201459
457321,80.51925573
457322,81.20744856
457323,82.0724043
457324,81.20744856
457325,81.20744856
457326,81.20744856
457327,82.0724043
457328,81.77643876
457329,80.51925573
457330,81.77643876
457331,80.51925573
457332,80.51925573
457333,81.77643876
457334,81.77643876
457335,82.0724043
457336,82.0724043
457337,81.77643876
457338,81.28201459
457339,81.28201459
457340,81.77643876
457341,81.28201459
457342,80.51925573
457343,82.0724043
457344,81.77643876
457345,81.20744856
457346,81.77643876
457347,81.28201459
457348,81.77643876
457349,81.20744856
457350,82.0724043
457351,81.28201459
457352,82.0724043
457353,81.20744856
457354,81.77643876
457355,81.77643876
457356,80.51925573
457357,80.51925573
457358,81.28201459
457359,81.28201459
457360,81.77643876
457361,81.20744856
457362,82.0724043
457363,82.0724043
457364,80.51925573
457365,81.28201459
457366,82.0724043
457367,82.0724043
457368,81.77643876
457369,82.0724043
457370,81.77643876
457371,82.0724043
457372,82.0724043
457373,81.20744856
457374,81.77643876
457375,81.28201459
457376,81.28201459
457377,80.51925573
457378,81.77643876
457379,81.77643876
457380,81.20744856
457381,81.35820101
457382,81.77643876
457383,82.0724043
457384,81.77643876
457385,81.28201459
457386,81.20744856
457387,81.28201459
457388,81.77643876
457389,82.0724043
457390,82.0724043
457391,81.20744856
457392,81.77643876
457393,81.28201459
457394,81.77643876
457395,82.0724043
457396,81.77643876
457397,81.77643876
457398,81.77643876
457399,82.0724043
457400,80.51925573
457401,80.51925573
457402,81.77643876
457403,82.0724043
457404,81.28201459
457405,80.51925573
457406,81.28201459
457407,82.0724043
457408,81.77643876
457409,82.0724043
457410,82.0724043
457411,82.0724043
457412,81.77643876
457413,81.20744856
457414,81.20744856
457415,82.0724043
457416,80.51925573
457417,80.51925573
457418,82.0724043
457419,80.51925573
457420,80.51925573
457421,81.28201459
457422,80.51925573
457423,81.35820101
457424,82.0724043
457425,81.77643876
457426,80.51925573
457427,80.51925573
457428,80.51925573
457429,80.51925573
457430,82.0724043
457431,81.28201459
457432,81.28201459
457433,81.20744856
457434,81.77643876
457435,81.77643876
457436,81.77643876
457437,81.28201459
457438,81.28201459
457439,81.20744856
457440,81.77643876
457441,82.0724043
457442,80.51925573
457443,81.77643876
457444,81.77643876
457445,80.51925573
457446,80.51925573
457447,81.35820101
457448,81.28201459
457449,81.77643876
457450,80.51925573
457451,82.0724043
457452,80.51925573
457453,82.0724043
457454,81.28201459
457455,80.51925573
457456,82.0724043
457457,80.51925573
457458,81.20744856
457459,81.28201459
457460,80.51925573
457461,80.51925573
457462,80.51925573
457463,81.77643876
457464,82.0724043
457465,81.28201459
457466,82.0724043
457467,81.28201459
457468,82.0724043
457469,81.28201459
457470,81.77643876
457471,81.77643876
457472,82.0724043
457473,81.28201459
457474,81.77643876
457475,81.28201459
457476,81.28201459
457477,82.0724043
457478,82.0724043
457479,82.0724043
457480,82.0724043
457481,82.0724043
457482,81.20744856
457483,80.51925573
457484,81.28201459
457485,81.77643876
457486,81.20744856
457487,80.51925573
457488,80.51925573
457489,81.28201459
457490,81.77643876
457491,81.28201459
457492,81.28201459
457493,81.20744856
457494,81.20744856
457495,80.51925573
457496,81.20744856
457497,81.20744856
457498,82.0724043
457499,81.77643876
457500,82.0724043
457501,82.0724043
457502,81.28201459
457503,80.51925573
457504,80.51925573
457505,81.20744856
457506,81.28201459
457507,81.77643876
457508,81.20744856
457509,80.51925573
457510,81.77643876
457511,80.51925573
457512,81.28201459
457513,81.28201459
457514,82.0724043
457515,82.0724043
457516,81.35820101
457517,81.28201459
457518,81.35820101
457519,80.51925573
457520,81.77643876
457521,81.28201459
457522,81.20744856
457523,80.51925573
457524,80.51925573
457525,82.0724043
457526,80.51925573
457527,81.77643876
457528,81.20744856
457529,81.77643876
457530,81.20744856
457531,81.28201459
457532,82.0724043
457533,81.28201459
457534,82.0724043
457535,81.28201459
457536,80.51925573
457537,81.20744856
457538,82.0724043
457539,81.77643876
457540,81.20744856
457541,81.28201459
457542,81.77643876
457543,81.20744856
457544,81.28201459
457545,81.28201459
457546,81.28201459
457547,81.77643876
457548,81.20744856
457549,80.51925573
457550,81.77643876
457551,82.0724043
457552,81.77643876
457553,82.0724043
457554,80.51925573
457555,81.28201459
457556,80.51925573
457557,81.35820101
457558,82.0724043
457559,82.0724043
457560,81.28201459
457561,80.51925573
457562,80.51925573
457563,81.28201459
457564,80.51925573
457565,81.20744856
457566,82.0724043
457567,81.77643876
457568,81.28201459
457569,81.28201459
457570,81.77643876
457571,81.20744856
457572,81.28201459
457573,80.51925573
457574,81.28201459
457575,81.20744856
457576,80.51925573
457577,82.0724043
457578,82.0724043
457579,81.77643876
457580,81.20744856
457581,81.20744856
457582,82.0724043
457583,81.77643876
457584,80.51925573
457585,80.51925573
457586,81.28201459
457587,80.51925573
457588,81.28201459
457589,81.28201459
457590,81.28201459
457591,81.35820101
457592,81.28201459
457593,82.0724043
457594,81.20744856
457595,81.20744856
457596,81.28201459
457597,82.0724043
457598,81.77643876
457599,80.51925573
457600,81.20744856
457601,80.51925573
457602,81.35820101
457603,81.77643876
457604,81.28201459
457605,81.28201459
457606,80.51925573
457607,81.20744856
457608,81.77643876
457609,81.20744856
457610,80.51925573
457611,81.77643876
457612,81.20744856
457613,81.20744856
457614,81.20744856
457615,81.77643876
457616,80.51925573
457617,81.28201459
457618,81.28201459
457619,81.20744856
457620,81.77643876
457621,80.51925573
457622,80.51925573
457623,81.20744856
457624,80.51925573
457625,80.51925573
457626,81.77643876
457627,80.51925573
457628,80.51925573
457629,81.28201459
457630,81.28201459
457631,81.28201459
457632,81.35820101
457633,81.77643876
457634,81.20744856
457635,81.35820101
457636,81.77643876
457637,81.20744856
457638,81.77643876
457639,82.0724043
457640,81.35820101
457641,81.77643876
457642,81.28201459
457643,81.20744856
457644,82.0724043
457645,81.20744856
457646,81.20744856
457647,81.20744856
457648,80.51925573
457649,81.28201459
457650,81.28201459
457651,82.0724043
457652,81.77643876
457653,81.20744856
457654,81.20744856
457655,80.51925573
457656,80.51925573
457657,80.51925573
457658,81.28201459
457659,81.28201459
457660,82.0724043
457661,82.0724043
457662,81.20744856
457663,81.28201459
457664,81.28201459
457665,82.0724043
457666,80.51925573
457667,81.77643876
457668,82.0724043
457669,82.0724043
457670,81.77643876
457671,81.28201459
457672,81.77643876
457673,81.28201459
457674,81.28201459
457675,81.35820101
457676,80.51925573
457677,81.20744856
457678,80.51925573
457679,82.0724043
457680,81.28201459
457681,81.28201459
457682,82.0724043
457683,81.77643876
457684,82.0724043
457685,80.51925573
457686,81.77643876
457687,81.20744856
457688,80.51925573
457689,81.28201459
457690,81.77643876
457691,81.20744856
457692,80.51925573
457693,81.28201459
457694,80.51925573
457695,81.77643876
457696,81.77643876
457697,81.35820101
457698,81.77643876
457699,81.77643876
457700,81.77643876
457701,82.0724043
457702,82.0724043
457703,81.28201459
457704,81.77643876
457705,81.77643876
457706,80.51925573
457707,81.20744856
457708,82.0724043
457709,81.28201459
457710,82.0724043
457711,81.77643876
457712,81.28201459
457713,80.51925573
457714,80.51925573
457715,81.20744856
457716,81.20744856
457717,81.28201459
457718,81.77643876
457719,82.0724043
457720,80.51925573
457721,81.28201459
457722,81.20744856
457723,82.0724043
457724,82.0724043
457725,82.0724043
457726,81.28201459
457727,81.28201459
457728,81.77643876
457729,81.20744856
457730,81.35820101
457731,82.0724043
457732,81.28201459
457733,82.0724043
457734,80.51925573
457735,81.77643876
457736,82.0724043
457737,81.77643876
457738,81.20744856
457739,81.35820101
457740,82.0724043
457741,81.77643876
457742,81.77643876
457743,81.20744856
457744,81.77643876
457745,81.77643876
457746,81.77643876
457747,81.28201459
457748,81.20744856
457749,81.20744856
457750,82.0724043
457751,81.28201459
457752,81.20744856
457753,80.51925573
457754,80.51925573
457755,80.51925573
457756,81.28201459
457757,82.0724043
457758,80.51925573
457759,81.28201459
457760,81.28201459
457761,81.77643876
457762,81.28201459
457763,81.20744856
457764,81.77643876
457765,82.0724043
457766,81.28201459
457767,80.51925573
457768,82.0724043
457769,82.0724043
457770,81.28201459
457771,81.28201459
457772,81.20744856
457773,81.77643876
457774,81.28201459
457775,82.0724043
457776,81.28201459
457777,81.20744856
457778,81.77643876
457779,81.77643876
457780,82.0724043
457781,81.28201459
457782,81.20744856
457783,81.28201459
457784,81.20744856
457785,81.77643876
457786,81.28201459
457787,80.51925573
457788,82.0724043
457789,81.20744856
457790,81.77643876
457791,82.0724043
457792,80.51925573
457793,81.28201459
457794,81.28201459
457795,81.28201459
457796,82.0724043
457797,81.77643876
457798,81.77643876
457799,80.51925573
457800,80.51925573
457801,81.20744856
457802,81.28201459
457803,81.28201459
457804,81.77643876
457805,81.77643876
457806,81.77643876
457807,80.51925573
457808,81.28201459
457809,80.51925573
457810,81.20744856
457811,82.0724043
457812,80.51925573
457813,80.51925573
457814,81.28201459
457815,80.51925573
457816,82.0724043
457817,80.51925573
457818,81.20744856
457819,81.77643876
457820,81.28201459
457821,81.20744856
457822,81.28201459
457823,81.20744856
457824,80.51925573
457825,82.0724043
457826,82.0724043
457827,81.20744856
457828,82.0724043
457829,82.0724043
457830,81.77643876
457831,81.20744856
457832,81.28201459
457833,81.28201459
457834,81.20744856
457835,80.51925573
457836,81.20744856
457837,82.0724043
457838,80.51925573
457839,81.20744856
457840,81.28201459
457841,81.20744856
457842,80.51925573
457843,82.0724043
457844,82.0724043
457845,81.77643876
457846,80.51925573
457847,80.51925573
457848,82.0724043
457849,81.77643876
457850,80.51925573
457851,81.77643876
457852,82.0724043
457853,81.28201459
457854,81.28201459
457855,81.77643876
457856,80.51925573
457857,81.77643876
457858,81.28201459
457859,80.51925573
457860,82.0724043
457861,81.20744856
457862,82.0724043
457863,81.77643876
457864,82.0724043
457865,80.51925573
457866,80.51925573
457867,82.0724043
457868,81.28201459
457869,81.77643876
457870,81.20744856
457871,81.20744856
457872,81.77643876
457873,81.28201459
457874,81.77643876
457875,80.51925573
457876,81.77643876
457877,80.51925573
457878,81.77643876
457879,80.51925573
457880,81.20744856
457881,81.20744856
457882,81.77643876
457883,80.51925573
457884,82.0724043
457885,80.51925573
457886,82.0724043
457887,81.77643876
457888,81.28201459
457889,81.20744856
457890,82.0724043
457891,80.51925573
457892,81.20744856
457893,82.0724043
457894,81.20744856
457895,80.51925573
457896,82.0724043
457897,81.77643876
457898,81.77643876
457899,82.0724043
457900,81.20744856
457901,81.20744856
457902,81.77643876
457903,81.28201459
457904,80.51925573
457905,81.35820101
457906,81.20744856
457907,82.0724043
457908,82.0724043
457909,80.51925573
457910,81.28201459
457911,81.20744856
457912,81.28201459
457913,81.20744856
457914,80.51925573
457915,82.0724043
457916,82.0724043
457917,82.0724043
457918,80.51925573
457919,81.20744856
457920,82.0724043
457921,82.0724043
457922,82.0724043
457923,82.0724043
457924,82.0724043
457925,82.0724043
457926,82.0724043
457927,80.51925573
457928,81.20744856
457929,82.0724043
457930,82.0724043
457931,81.28201459
457932,81.77643876
457933,81.20744856
457934,82.0724043
457935,81.77643876
457936,82.0724043
457937,80.51925573
457938,81.35820101
457939,82.0724043
457940,81.77643876
457941,80.51925573
457942,80.51925573
457943,81.77643876
457944,81.28201459
457945,81.20744856
457946,82.0724043
457947,81.35820101
457948,81.77643876
457949,82.0724043
457950,81.20744856
457951,80.51925573
457952,81.20744856
457953,81.35820101
457954,81.20744856
457955,80.51925573
457956,81.20744856
457957,81.77643876
457958,81.28201459
457959,80.51925573
457960,81.77643876
457961,82.0724043
457962,82.0724043
457963,81.20744856
457964,82.0724043
457965,81.77643876
457966,80.51925573
457967,80.51925573
457968,80.51925573
457969,81.20744856
457970,81.28201459
457971,82.0724043
457972,81.28201459
457973,81.20744856
457974,81.77643876
457975,81.77643876
457976,81.20744856
457977,80.51925573
457978,81.28201459
457979,82.0724043
457980,80.51925573
457981,81.20744856
457982,82.0724043
457983,82.0724043
457984,81.20744856
457985,80.51925573
457986,81.77643876
457987,80.51925573
457988,80.51925573
457989,81.28201459
457990,81.20744856
457991,81.77643876
457992,82.0724043
457993,81.77643876
457994,81.28201459
457995,80.51925573
457996,81.20744856
457997,81.77643876
457998,81.20744856
457999,80.51925573
458000,80.51925573
458001,80.51925573
458002,81.28201459
458003,81.20744856
458004,82.0724043
458005,81.20744856
458006,81.77643876
458007,81.35820101
458008,80.51925573
458009,80.51925573
458010,81.35820101
458011,81.35820101
458012,81.77643876
458013,80.51925573
458014,80.51925573
458015,80.51925573
458016,81.28201459
458017,81.77643876
458018,82.0724043
458019,81.20744856
458020,81.20744856
458021,80.51925573
458022,81.20744856
458023,80.51925573
458024,81.20744856
458025,81.77643876
458026,81.28201459
458027,81.28201459
458028,81.28201459
458029,80.51925573
458030,81.28201459
458031,81.28201459
458032,81.20744856
458033,81.77643876
458034,82.0724043
458035,80.51925573
458036,81.28201459
458037,81.35820101
458038,80.51925573
458039,81.77643876
458040,82.0724043
458041,80.51925573
458042,81.77643876
458043,82.0724043
458044,81.20744856
458045,81.28201459
458046,81.28201459
458047,82.0724043
458048,82.0724043
458049,81.77643876
458050,82.0724043
458051,81.28201459
458052,80.51925573
458053,82.0724043
458054,81.20744856
458055,81.28201459
458056,82.0724043
458057,81.28201459
458058,81.28201459
458059,81.35820101
458060,81.20744856
458061,81.77643876
458062,81.77643876
458063,81.20744856
458064,81.35820101
458065,81.77643876
458066,81.77643876
458067,81.77643876
458068,81.77643876
458069,80.51925573
458070,81.77643876
458071,82.0724043
458072,81.20744856
458073,80.51925573
458074,81.20744856
458075,81.28201459
458076,81.20744856
458077,82.0724043
458078,81.77643876
458079,80.51925573
458080,82.0724043
458081,82.0724043
458082,81.77643876
458083,80.51925573
458084,81.20744856
458085,80.51925573
458086,82.0724043
458087,81.20744856
458088,81.35820101
458089,80.51925573
458090,82.0724043
458091,81.77643876
458092,82.0724043
458093,81.77643876
458094,80.51925573
458095,80.51925573
458096,82.0724043
458097,80.51925573
458098,81.77643876
458099,81.77643876
458100,80.51925573
458101,82.0724043
458102,81.77643876
458103,81.28201459
458104,81.20744856
458105,81.77643876
458106,81.20744856
458107,81.77643876
458108,80.51925573
458109,81.20744856
458110,80.51925573
458111,80.51925573
458112,80.51925573
458113,80.51925573
458114,81.77643876
458115,80.51925573
458116,81.20744856
458117,81.20744856
458118,81.28201459
458119,81.77643876
458120,81.20744856
458121,81.77643876
458122,81.28201459
458123,81.77643876
458124,82.0724043
458125,81.28201459
458126,81.20744856
458127,82.0724043
458128,81.28201459
458129,82.0724043
458130,81.20744856
458131,81.77643876
458132,81.20744856
458133,80.51925573
458134,81.20744856
458135,80.51925573
458136,80.51925573
458137,81.20744856
458138,80.51925573
458139,81.20744856
458140,81.20744856
458141,80.51925573
458142,82.0724043
458143,81.28201459
458144,81.28201459
458145,81.77643876
458146,81.20744856
458147,82.0724043
458148,81.28201459
458149,82.0724043
458150,80.51925573
458151,80.51925573
458152,81.28201459
458153,81.77643876
458154,81.20744856
458155,81.28201459
458156,81.20744856
458157,81.77643876
458158,81.28201459
458159,82.0724043
458160,81.77643876
458161,80.51925573
458162,82.0724043
458163,81.28201459
458164,80.51925573
458165,80.51925573
458166,82.0724043
458167,81.28201459
458168,82.0724043
458169,82.0724043
458170,80.51925573
458171,82.0724043
458172,82.0724043
458173,81.28201459
458174,81.77643876
458175,81.28201459
458176,81.35820101
458177,81.28201459
458178,82.0724043
458179,82.0724043
458180,81.20744856
458181,81.28201459
458182,80.51925573
458183,82.0724043
458184,81.77643876
458185,81.20744856
458186,81.77643876
458187,81.20744856
458188,81.77643876
458189,80.51925573
458190,81.28201459
458191,82.0724043
458192,81.77643876
458193,81.20744856
458194,81.28201459
458195,81.77643876
458196,81.20744856
458197,82.0724043
458198,81.28201459
458199,81.28201459
458200,81.28201459
458201,82.0724043
458202,80.51925573
458203,81.20744856
458204,81.20744856
458205,81.35820101
458206,82.0724043
458207,81.20744856
458208,81.20744856
458209,81.20744856
458210,81.20744856
458211,81.77643876
458212,81.20744856
458213,81.77643876
458214,80.51925573
458215,81.28201459
458216,81.77643876
458217,81.20744856
458218,81.20744856
458219,81.28201459
458220,80.51925573
458221,81.77643876
458222,81.20744856
458223,81.28201459
458224,80.51925573
458225,80.51925573
458226,81.28201459
458227,81.28201459
458228,82.0724043
458229,81.77643876
458230,80.51925573
458231,81.20744856
458232,82.0724043
458233,81.77643876
458234,81.77643876
458235,80.51925573
458236,81.77643876
458237,81.28201459
458238,81.20744856
458239,80.51925573
458240,82.0724043
458241,81.77643876
458242,82.0724043
458243,81.20744856
458244,81.28201459
458245,81.28201459
458246,80.51925573
458247,80.51925573
458248,81.28201459
458249,81.28201459
458250,81.20744856
458251,81.20744856
458252,80.51925573
458253,81.20744856
458254,82.0724043
458255,81.77643876
458256,81.28201459
458257,82.0724043
458258,81.35820101
458259,81.77643876
458260,81.20744856
458261,81.20744856
458262,81.20744856
458263,80.51925573
458264,81.28201459
458265,81.28201459
458266,81.20744856
458267,81.28201459
458268,81.28201459
458269,81.77643876
458270,81.28201459
458271,82.0724043
458272,81.20744856
458273,80.51925573
458274,82.0724043
458275,81.77643876
458276,81.28201459
458277,82.0724043
458278,81.28201459
458279,80.51925573
458280,82.0724043
458281,81.77643876
458282,80.51925573
458283,81.28201459
458284,81.20744856
458285,81.35820101
458286,81.28201459
458287,80.51925573
458288,81.77643876
458289,81.20744856
458290,80.51925573
458291,81.77643876
458292,82.0724043
458293,81.77643876
458294,80.51925573
458295,82.0724043
458296,82.0724043
458297,80.51925573
458298,81.77643876
458299,81.35820101
458300,81.35820101
458301,82.0724043
458302,82.0724043
458303,81.20744856
458304,80.51925573
458305,82.0724043
458306,80.51925573
458307,82.0724043
458308,80.51925573
458309,82.0724043
458310,81.28201459
458311,80.51925573
458312,81.20744856
458313,81.77643876
458314,81.28201459
458315,80.51925573
458316,80.51925573
458317,81.20744856
458318,80.51925573
458319,80.51925573
458320,80.51925573
458321,82.0724043
458322,80.51925573
458323,80.51925573
458324,82.0724043
458325,81.77643876
458326,82.0724043
458327,80.51925573
458328,81.28201459
458329,80.51925573
458330,80.51925573
458331,80.51925573
458332,80.51925573
458333,80.51925573
458334,82.0724043
458335,82.0724043
458336,81.28201459
458337,82.0724043
458338,80.51925573
458339,80.51925573
458340,82.0724043
458341,81.77643876
458342,80.51925573
458343,82.0724043
458344,80.51925573
458345,82.0724043
458346,82.0724043
458347,81.77643876
458348,81.35820101
458349,81.77643876
458350,81.77643876
458351,80.51925573
458352,80.51925573
458353,81.28201459
458354,82.0724043
458355,81.20744856
458356,80.51925573
458357,82.0724043
458358,81.20744856
458359,81.20744856
458360,80.51925573
458361,81.35820101
458362,82.0724043
458363,82.0724043
458364,81.20744856
458365,80.51925573
458366,81.28201459
458367,80.51925573
458368,80.51925573
458369,81.28201459
458370,80.51925573
458371,81.77643876
458372,81.77643876
458373,81.20744856
458374,82.0724043
458375,80.51925573
458376,81.77643876
458377,82.0724043
458378,81.20744856
458379,82.0724043
458380,81.77643876
458381,80.51925573
458382,81.28201459
458383,80.51925573
458384,80.51925573
458385,82.0724043
458386,81.28201459
458387,80.51925573
458388,81.28201459
458389,81.20744856
458390,80.51925573
458391,80.51925573
458392,81.77643876
458393,80.51925573
458394,81.77643876
458395,81.28201459
458396,80.51925573
458397,81.20744856
458398,81.77643876
458399,81.77643876
458400,81.77643876
458401,82.0724043
458402,82.0724043
458403,81.20744856
458404,81.77643876
458405,80.51925573
458406,81.28201459
458407,80.51925573
458408,81.20744856
458409,81.28201459
458410,81.77643876
458411,81.28201459
458412,80.51925573
458413,81.35820101
458414,81.20744856
458415,81.77643876
458416,81.28201459
458417,82.0724043
458418,81.77643876
458419,82.0724043
458420,81.20744856
458421,81.77643876
458422,80.51925573
458423,81.28201459
458424,80.51925573
458425,80.51925573
458426,81.77643876
458427,81.20744856
458428,80.51925573
458429,81.77643876
458430,81.77643876
458431,82.0724043
458432,81.35820101
458433,82.0724043
458434,81.35820101
458435,81.35820101
458436,82.0724043
458437,81.28201459
458438,80.51925573
458439,80.51925573
458440,81.20744856
458441,81.20744856
458442,82.0724043
458443,81.20744856
458444,81.20744856
458445,81.28201459
458446,81.20744856
458447,81.20744856
458448,80.51925573
458449,80.51925573
458450,82.0724043
458451,80.51925573
458452,80.51925573
458453,81.77643876
458454,82.0724043
458455,81.20744856
458456,82.0724043
458457,81.28201459
458458,81.28201459
458459,80.51925573
458460,80.51925573
458461,82.0724043
458462,81.77643876
458463,82.0724043
458464,81.77643876
458465,81.20744856
458466,81.20744856
458467,82.0724043
458468,81.77643876
458469,81.28201459
458470,81.77643876
458471,81.77643876
458472,81.28201459
458473,81.28201459
458474,81.28201459
458475,81.20744856
458476,82.0724043
458477,81.28201459
458478,82.0724043
458479,81.28201459
458480,81.20744856
458481,81.28201459
458482,81.20744856
458483,82.0724043
458484,80.51925573
458485,82.0724043
458486,81.77643876
458487,81.28201459
458488,82.0724043
458489,80.51925573
458490,80.51925573
458491,82.0724043
458492,81.28201459
458493,80.51925573
458494,82.0724043
458495,81.28201459
458496,82.0724043
458497,80.51925573
458498,81.77643876
458499,81.77643876
458500,81.20744856
458501,82.0724043
458502,81.20744856
458503,82.0724043
458504,81.35820101
458505,80.51925573
458506,82.0724043
458507,81.20744856
458508,81.20744856
458509,80.51925573
458510,81.77643876
458511,82.0724043
458512,81.77643876
458513,80.51925573
458514,82.0724043
458515,81.28201459
458516,81.28201459
458517,82.0724043
458518,81.28201459
458519,81.20744856
458520,81.28201459
458521,81.20744856
458522,82.0724043
458523,81.35820101
458524,81.20744856
458525,81.28201459
458526,80.51925573
458527,81.77643876
458528,81.35820101
458529,82.0724043
458530,80.51925573
458531,80.51925573
458532,81.28201459
458533,80.51925573
458534,80.51925573
458535,81.77643876
458536,81.28201459
458537,81.20744856
458538,82.0724043
458539,80.51925573
458540,82.0724043
458541,82.0724043
458542,80.51925573
458543,82.0724043
458544,81.77643876
458545,82.0724043
458546,81.20744856
458547,82.0724043
458548,81.77643876
458549,80.51925573
458550,81.28201459
458551,80.51925573
458552,82.0724043
458553,81.28201459
458554,81.28201459
458555,81.28201459
458556,81.77643876
458557,80.51925573
458558,81.28201459
458559,81.35820101
458560,82.0724043
458561,81.77643876
458562,81.20744856
458563,80.51925573
458564,82.0724043
458565,81.77643876
458566,81.77643876
458567,80.51925573
458568,81.20744856
458569,81.77643876
458570,81.20744856
458571,82.0724043
458572,81.35820101
458573,81.20744856
458574,81.77643876
458575,81.77643876
458576,81.20744856
458577,82.0724043
458578,81.20744856
458579,81.77643876
458580,81.28201459
458581,81.35820101
458582,81.77643876
458583,81.28201459
458584,81.28201459
458585,81.77643876
458586,82.0724043
458587,81.20744856
458588,81.28201459
458589,81.35820101
458590,81.28201459
458591,81.20744856
458592,80.51925573
458593,80.51925573
458594,80.51925573
458595,81.28201459
458596,81.77643876
458597,80.51925573
458598,81.20744856
458599,81.28201459
458600,82.0724043
458601,81.20744856
458602,81.20744856
458603,81.77643876
458604,80.51925573
458605,82.0724043
458606,80.51925573
458607,81.20744856
458608,82.0724043
458609,82.0724043
458610,82.0724043
458611,80.51925573
458612,82.0724043
458613,81.28201459
458614,81.77643876
458615,80.51925573
458616,81.28201459
458617,82.0724043
458618,80.51925573
458619,81.35820101
458620,80.51925573
458621,82.0724043
458622,81.20744856
458623,81.35820101
458624,81.28201459
458625,80.51925573
458626,80.51925573
458627,81.77643876
458628,82.0724043
458629,80.51925573
458630,80.51925573
458631,81.28201459
458632,80.51925573
458633,82.0724043
458634,82.0724043
458635,81.77643876
458636,82.0724043
458637,81.28201459
458638,81.35820101
458639,82.0724043
458640,81.28201459
458641,81.20744856
458642,81.20744856
458643,81.77643876
458644,81.77643876
458645,81.28201459
458646,81.28201459
458647,81.28201459
458648,81.77643876
458649,80.51925573
458650,81.28201459
458651,80.51925573
458652,81.28201459
458653,82.0724043
458654,80.51925573
458655,81.35820101
458656,80.51925573
458657,82.0724043
458658,82.0724043
458659,81.77643876
458660,80.51925573
458661,81.20744856
458662,81.20744856
458663,81.77643876
458664,81.77643876
458665,81.77643876
458666,81.77643876
458667,80.51925573
458668,81.20744856
458669,81.28201459
458670,81.20744856
458671,81.28201459
458672,81.77643876
458673,80.51925573
458674,81.20744856
458675,80.51925573
458676,81.28201459
458677,82.0724043
458678,80.51925573
458679,80.51925573
458680,81.28201459
458681,82.0724043
458682,81.28201459
458683,81.20744856
458684,81.77643876
458685,81.28201459
458686,82.0724043
458687,81.20744856
458688,81.77643876
458689,82.0724043
458690,81.77643876
458691,80.51925573
458692,81.77643876
458693,82.0724043
458694,81.28201459
458695,80.51925573
458696,82.0724043
458697,81.28201459
458698,80.51925573
458699,81.20744856
458700,81.20744856
458701,81.28201459
458702,81.20744856
458703,80.51925573
458704,81.35820101
458705,82.0724043
458706,80.51925573
458707,81.28201459
458708,81.28201459
458709,81.20744856
458710,82.0724043
458711,80.51925573
458712,82.0724043
458713,80.51925573
458714,80.51925573
458715,81.77643876
458716,80.51925573
458717,81.28201459
458718,81.20744856
458719,81.20744856
458720,82.0724043
458721,82.0724043
458722,81.28201459
458723,81.77643876
458724,80.51925573
458725,80.51925573
458726,81.77643876
458727,80.51925573
458728,81.20744856
458729,82.0724043
458730,81.77643876
458731,81.20744856
458732,81.28201459
458733,82.0724043
458734,81.28201459
458735,81.20744856
458736,82.0724043
458737,81.20744856
458738,82.0724043
458739,81.20744856
458740,80.51925573
458741,82.0724043
458742,80.51925573
458743,81.77643876
458744,82.0724043
458745,81.20744856
458746,82.0724043
458747,81.20744856
458748,81.77643876
458749,81.20744856
458750,81.77643876
458751,82.0724043
458752,80.51925573
458753,81.28201459
458754,81.20744856
458755,81.20744856
458756,80.51925573
458757,81.77643876
458758,81.77643876
458759,81.20744856
458760,82.0724043
458761,81.20744856
458762,81.77643876
458763,82.0724043
458764,81.77643876
458765,81.20744856
458766,80.51925573
458767,80.51925573
458768,81.28201459
458769,81.35820101
458770,82.0724043
458771,80.51925573
458772,80.51925573
458773,80.51925573
458774,81.20744856
458775,81.28201459
458776,81.28201459
458777,81.77643876
458778,81.28201459
458779,82.0724043
458780,80.51925573
458781,80.51925573
458782,81.28201459
458783,81.28201459
458784,82.0724043
458785,81.35820101
458786,81.77643876
458787,81.20744856
458788,82.0724043
458789,81.77643876
458790,81.28201459
458791,81.35820101
458792,81.77643876
458793,81.28201459
458794,81.77643876
458795,82.0724043
458796,81.28201459
458797,80.51925573
458798,81.77643876
458799,81.35820101
458800,82.0724043
458801,82.0724043
458802,81.77643876
458803,82.0724043
458804,82.0724043
458805,82.0724043
458806,81.35820101
458807,80.51925573
458808,81.20744856
458809,82.0724043
458810,82.0724043
458811,82.0724043
458812,81.28201459
458813,80.51925573
458814,80.51925573
458815,81.28201459
458816,81.77643876
458817,80.51925573
458818,81.28201459
458819,81.77643876
458820,81.28201459
458821,81.77643876
458822,81.20744856
458823,82.0724043
458824,82.0724043
458825,81.28201459
458826,82.0724043
458827,81.20744856
458828,80.51925573
458829,80.51925573
458830,81.20744856
458831,81.20744856
458832,82.0724043
458833,81.77643876
458834,81.28201459
458835,81.77643876
