id,Price
469348,89.14752792290912
469349,84.14455825617989
469350,76.1184303227149
469351,87.18710969042161
469352,81.77643876
469353,74.93626227044729
469354,81.28201459
469355,78.54054876823574
469356,84.14397127053336
469357,81.43879414629565
469358,86.6326372381084
469359,81.79274739859738
469360,90.48956469655184
469361,92.02385054725599
469362,85.10043771693337
469363,87.86622682806015
469364,78.11846597215802
469365,80.51925573
469366,87.75230435305019
469367,73.91294223349813
469368,84.1029443601793
469369,81.35820101
469370,75.37819784950307
469371,84.08529548438605
469372,81.35820101
469373,83.2275028990288
469374,75.63007817777613
469375,77.92022254498767
469376,71.65545989922536
469377,76.78125989708776
469378,77.28346561822889
469379,77.99898175246486
469380,76.72140965763913
469381,83.59485202557612
469382,79.24468040018316
469383,81.35820101
469384,76.05295692269407
469385,84.36624107899611
469386,67.56088176573432
469387,76.57376782567769
469388,80.88911886411839
469389,79.7327301821424
469390,77.5428862800123
469391,87.44310646770093
469392,80.12306168072485
469393,83.61805663453823
469394,85.91348746142442
469395,82.18891287022537
469396,86.2504797344715
469397,81.35820101
469398,81.62073591278214
469399,81.07976943249027
469400,85.64717635622955
469401,82.76246471779388
469402,80.9408517472689
469403,81.35767827176565
469404,80.72430426460674
469405,74.84636599177936
469406,84.17326412391911
469407,87.82936085022894
469408,74.78860042898594
469409,91.05740252305011
469410,75.72007187300672
469411,81.35820101
469412,77.11858401138373
469413,74.4232185136702
469414,82.31187043425376
469415,82.00794191661244
469416,71.63449098260993
469417,86.59234324540573
469418,83.22143164072678
469419,70.54910023553452
469420,72.04265219635687
469421,78.69997230084881
469422,86.12187275191211
469423,77.28369220579296
469424,85.79885503496683
469425,73.80232976791358
469426,82.0724043
469427,88.42986385448302
469428,81.6910502708495
469429,89.87463234647146
469430,86.8406099809304
469431,86.24521601823334
469432,81.57337976826852
469433,83.95155923284182
469434,84.19079833990774
469435,82.0724043
469436,70.21298973049406
469437,72.84100212525061
469438,80.51925573
469439,74.94596020735466
469440,91.34238251326626
469441,75.22957256956036
469442,73.78021064678698
469443,81.20744856
469444,79.93784170472044
469445,77.2068743605631
469446,78.3599637873713
469447,77.43856775020875
469448,83.2326397522438
469449,88.0665456625338
469450,80.00797227866967
469451,82.88150478372017
469452,70.79160579860115
469453,72.52238288251795
469454,84.87203196048623
469455,74.42197685295508
469456,80.51925573
469457,82.97484176529457
469458,81.28201459
469459,80.51925573
469460,80.53618448730396
469461,77.12953361508617
469462,79.93208207027712
469463,88.43887683417202
469464,80.3031187143599
469465,77.30264840572767
469466,82.55515747018823
469467,80.7876963539686
469468,86.51645170448003
469469,84.86575462734619
469470,79.15742813024868
469471,82.5683732711715
469472,73.28617192140241
469473,81.28201459
469474,89.91768442980172
469475,83.51925610171875
469476,82.64516173958637
469477,82.35605030883929
469478,78.95907419249433
469479,89.23995038318544
469480,80.50408215149002
469481,88.60333317573047
469482,67.38299456916778
469483,80.05255710260556
469484,83.34035955537716
469485,77.74174600467931
469486,80.26127131017351
469487,84.2034721237275
469488,85.82846044939147
469489,77.24708500972065
469490,76.29234293836046
469491,86.45393704935518
469492,71.76443446099276
469493,79.87440988325926
469494,75.24903246312103
469495,82.11683152053257
469496,85.38465874800848
469497,69.98250197393065
469498,83.2825794466167
469499,91.07729994475223
469500,79.52269045182854
469501,87.91218118013971
469502,87.51546202851888
469503,89.97851298464649
469504,83.2884530805045
469505,69.62585786091374
469506,85.5035400676128
469507,77.99372392245505
469508,75.42426355903054
469509,89.4328759001493
469510,84.38241788076935
469511,77.05165851341226
469512,84.19687227818758
469513,85.19065393469631
469514,89.82803927763914
469515,86.66538716793355
469516,94.91198904123637
469517,82.41672093352733
469518,80.00444923638355
469519,86.63900045826355
469520,85.67578494846946
469521,86.26538751583587
469522,85.06836666642387
469523,96.43337802190649
469524,79.888247740868
469525,90.23817255443007
469526,75.64643794674922
469527,62.803471148666546
469528,81.64000835557658
469529,81.35820101
469530,82.0075030116045
469531,79.00374304577018
469532,85.16080538258245
469533,88.18479410475612
469534,87.96784526023391
469535,90.62684855341928
469536,77.45008424474727
469537,82.0724043
469538,73.35087344150142
469539,84.33503915534051
469540,71.54246634003705
469541,75.78542673102294
469542,89.29379411431219
469543,86.2597070288437
469544,82.0724043
469545,84.4469490543318
469546,88.11519830252492
469547,89.05670243843736
469548,83.28931791443085
469549,85.2658198977876
469550,81.20744856
469551,85.33282654490935
469552,94.88723357950634
469553,82.64810697234896
469554,84.43008531263501
469555,83.0328117765395
469556,80.54426542957816
469557,89.04502488417198
469558,76.81920967794453
469559,91.63255565512625
469560,82.0724043
469561,82.90109875054323
469562,82.83170519805881
469563,75.17455274366851
469564,75.51909497482622
469565,72.77939361320685
469566,86.77959121586636
469567,80.51925573
469568,83.473635079895
469569,79.39388947994163
469570,80.39394910410104
469571,87.55045201917717
469572,77.82026395985989
469573,92.60030954480143
469574,81.77643876
469575,80.44959921546067
469576,82.5283278113699
469577,92.26216118824472
469578,80.66012753009365
469579,80.66373191005748
469580,78.75057764035316
469581,80.86857568856553
469582,76.9457659471111
469583,83.29679611029172
469584,84.33405274545872
469585,80.51925573
469586,76.37967524818944
469587,89.36698237262713
469588,76.15154652091512
469589,83.91280407382277
469590,78.87865358958611
469591,81.61550836595987
469592,83.635177781321
469593,79.3536816992102
469594,82.31645350845025
469595,82.64421827783028
469596,75.08539033410399
469597,81.35820101
469598,88.00209121264757
469599,71.98045131346043
469600,83.37808161601973
469601,75.21836299036275
469602,75.0510420561426
469603,83.80678989377417
469604,77.18319159248735
469605,83.65940868455179
469606,93.90075368571036
469607,91.79142336737333
469608,81.45863686693652
469609,81.97674578439569
469610,81.35820101
469611,78.09460836230102
469612,75.44928073270142
469613,81.08380680400269
469614,94.00669878565778
469615,74.77454188263481
469616,84.48075186467526
469617,87.10838992460431
469618,76.43355422490805
469619,80.67542534658654
469620,80.51925573
469621,80.48906769928362
469622,80.1789022635262
469623,81.23592336563988
469624,83.6802714632373
469625,77.22545725625778
469626,80.28417533072121
469627,81.71646229204566
469628,85.54136460621079
469629,75.25773420584507
469630,81.35820101
469631,87.32392143308503
469632,71.56664100715876
469633,82.75964529033749
469634,78.09548038992375
469635,79.48931731666171
469636,80.51925573
469637,81.20744856
469638,83.15334720449036
469639,84.28200480098185
469640,81.71983550935317
469641,82.0724043
469642,86.49770892970214
469643,75.0196162815007
469644,81.6406506003393
469645,82.52524288347729
469646,76.02177563513457
469647,80.51925573
469648,88.25358925670176
469649,79.81790298951829
469650,83.56590116913176
469651,82.87203150436224
469652,86.59338695973035
469653,83.19164208502188
469654,94.42731354380872
469655,83.4700817956753
469656,77.3409863995535
469657,79.1908897644309
469658,78.80080776785155
469659,80.51925573
469660,86.92680526728849
469661,92.22004564241544
469662,70.66728372599917
469663,82.0724043
469664,85.00770296603265
469665,81.20744856
469666,81.09772019371138
469667,86.64659574727814
469668,75.54481473151863
469669,74.96688830375655
469670,78.57079703559288
469671,71.0774072233226
469672,72.56474022167917
469673,86.9581113853235
469674,78.00815720652675
469675,83.05838338942172
469676,75.9733843805155
469677,82.10673932736904
469678,75.19759407513195
469679,73.57662056213518
469680,89.1633359991575
469681,77.95874489391397
469682,76.55601634292633
469683,78.3612899122451
469684,79.3555264185243
469685,76.6534175717452
469686,88.00768354812905
469687,86.28540696500713
469688,77.72596661994709
469689,78.94134383433037
469690,97.10850478843562
469691,85.08848674178986
469692,80.60167137619374
469693,71.78830307116199
469694,71.66085473979348
469695,76.79758764928718
469696,86.61595862176333
469697,79.20319952420046
469698,91.40286233848579
469699,81.35820101
469700,89.83878183568822
469701,87.39509748120041
469702,87.16049188991366
469703,84.56385552289979
469704,88.91640565875288
469705,85.90276267160105
469706,82.39639362973651
469707,91.10109632728174
469708,81.20744856
469709,82.0724043
469710,72.30262524273425
469711,77.82615206108342
469712,78.38398944163026
469713,81.35820101
469714,81.35820101
469715,80.60774655587225
469716,83.40484949377895
469717,70.68619713610498
469718,74.45691022450666
469719,84.67089573112906
469720,80.18269007946864
469721,69.18351004078797
469722,88.00378318644056
469723,80.55200873592503
469724,77.8256412215766
469725,82.36927670179708
469726,78.30439474459365
469727,76.08751421418921
469728,84.99910303362098
469729,78.67820998957228
469730,81.77643876
469731,82.49796218981275
469732,87.75666953566368
469733,77.72836634398354
469734,84.9040993639761
469735,78.90166668890791
469736,87.30236147979497
469737,76.10448119618914
469738,85.30008456572324
469739,80.41270831102723
469740,77.26151411933851
469741,79.5411300556459
469742,88.1577910195822
469743,89.69848999148108
469744,81.20744856
469745,80.3464103370283
469746,74.04390337752582
469747,77.03648622536707
469748,84.95312416540403
469749,83.02208648944952
469750,80.34496930599146
469751,74.90739732321275
469752,81.93760461240322
469753,80.96920950460819
469754,85.59195347844047
469755,86.55630469772692
469756,82.0724043
469757,81.33781728097182
469758,88.64913910993742
469759,85.82634610696653
469760,82.07148089746372
469761,77.78724779553258
469762,82.0724043
469763,65.91003879171923
469764,83.2384934330199
469765,79.0167946542971
469766,88.69788435661926
469767,77.34685767180815
469768,84.86175960670533
469769,77.06414965075491
469770,82.0724043
469771,81.35820101
469772,70.23529070093703
469773,82.74605172979665
469774,88.71046340525069
469775,93.68448538174002
469776,80.28530915187933
469777,93.02455492077073
469778,85.33392949394887
469779,81.20744856
469780,76.13724728780952
469781,79.51486728161562
469782,68.42540829454983
469783,66.93565950373119
469784,81.41634079991253
469785,85.92769251723803
469786,81.69053347282619
469787,87.48131537820666
469788,79.13341975641546
469789,86.68625579407941
469790,81.20744856
469791,81.35820101
469792,84.48186062619152
469793,100.29528640410177
469794,74.17270157519418
469795,90.30151487890286
469796,88.48143332336846
469797,78.3924285186862
469798,90.26949364875884
469799,88.10550959237693
469800,77.18391232158292
469801,77.58072219149152
469802,85.71523040958874
469803,79.77043788538077
469804,82.45455310095147
469805,87.0706077051451
469806,78.0270287428353
469807,82.0724043
469808,86.63502357077876
469809,87.45145141141924
469810,84.17768130198985
469811,81.28201459
469812,87.75180040221743
469813,93.27557316548966
469814,80.12200761613948
469815,80.33541713680475
469816,80.51925573
469817,83.12681842385837
469818,75.04313900171371
469819,78.76207311444648
469820,88.84129590488625
469821,69.70774518175693
469822,78.5864733515641
469823,78.85145257059699
469824,84.61291480427622
469825,69.99215581757954
469826,80.02605935655171
469827,79.27712508486871
469828,74.61012932169612
469829,87.96157543926425
469830,94.19967006755232
469831,83.17863868405281
469832,82.03307272877954
469833,78.24838391600815
469834,97.54714028894375
469835,76.76976363649837
469836,70.68852898105274
469837,80.51925573
469838,83.26847289667987
469839,72.92762151554051
469840,81.77643876
469841,83.44148311650926
469842,86.1347897912338
469843,84.02546436006948
469844,79.95034538480674
469845,81.35820101
469846,82.6085103546786
469847,84.1123828257381
469848,75.38232330450869
469849,81.20744856
469850,78.35154551512602
469851,83.87719891129561
469852,79.16330332149388
469853,80.42675565251446
469854,80.36467112278508
469855,76.8540779197123
469856,82.52189831047323
469857,95.47458861190744
469858,91.17274423458944
469859,84.01304268040579
469860,81.35820101
469861,80.60485886730649
469862,81.28201459
469863,81.07950812507391
469864,80.63269683870706
469865,87.77559503079033
469866,79.6142295815962
469867,80.97631775559256
469868,77.5618603185039
469869,88.17004612933005
469870,77.51135177585672
469871,84.38850013299933
469872,81.20744856
469873,81.2349655853254
469874,71.842310279841
469875,78.07627837520026
469876,86.26284299264468
469877,79.17140851300582
469878,82.1480656355307
469879,83.92588645315469
469880,81.26656119617371
469881,80.34649939822788
469882,88.19991550767101
469883,85.65212992527077
469884,91.11800787597302
469885,76.64630004185551
469886,80.63732680922533
469887,82.73252681625
469888,79.80499972790071
469889,92.00420098130743
469890,84.12980030292174
469891,81.35820101
469892,73.36496536299731
469893,80.7319173581222
469894,81.20744856
469895,92.94555385374308
469896,82.0724043
469897,88.33049395965767
469898,82.62581456873556
469899,81.35820101
469900,86.72770358561972
469901,82.60188617648983
469902,74.08832397880992
469903,81.77643876
469904,92.65355293855093
469905,77.55831483279474
469906,72.87204346580222
469907,94.18363160656685
469908,81.81203959378742
469909,99.55574398966397
469910,81.79106220839971
469911,85.78736152297874
469912,80.11601999304516
469913,90.59014866119934
469914,87.72281292616947
469915,72.15200360650766
469916,79.59383715831471
469917,81.33928327129354
469918,83.53198310227876
469919,85.0415524359676
469920,81.99855743936384
469921,81.1639183789882
469922,84.00304032727541
469923,73.69803064772857
469924,86.33237488360979
469925,80.85954110805355
469926,73.52055913702111
469927,88.95254948078862
469928,82.0632256001059
469929,71.21632271989505
469930,85.30013764743397
469931,89.02209403592005
469932,81.20744856
469933,78.13054321091109
469934,81.77643876
469935,82.95125965969983
469936,77.31457916413936
469937,82.1533046339137
469938,65.5535636123916
469939,69.79662316247148
469940,76.93172558213448
469941,78.9171427764012
469942,81.77643876
469943,81.98899228979016
469944,75.64259823708252
469945,77.62109959913107
469946,82.0724043
469947,67.60567025440724
469948,81.20744856
469949,74.60301316966823
469950,85.568936570627
469951,82.0724043
469952,74.20678641783647
469953,66.36025200577208
469954,85.83741710682635
469955,78.67596727260026
469956,81.77643876
469957,80.30708210255487
469958,86.18212150804383
469959,91.76548458436073
469960,80.51925573
469961,73.51898506040393
469962,90.80216290092197
469963,93.24802846850413
469964,65.20468817815748
469965,81.9687129372927
469966,76.627474608818
469967,80.70835892920675
469968,81.24560409564805
469969,82.48726470539096
469970,81.35820101
469971,81.58353711025923
469972,90.9211272514675
469973,81.77643876
469974,82.0724043
469975,69.57038584054445
469976,81.77643876
469977,80.84495086912388
469978,85.84128007921993
469979,77.75679702623913
469980,69.43202104605307
469981,90.85829456824514
469982,85.37480730921546
469983,79.15309577962671
469984,79.56744911428082
469985,86.46305090013263
469986,74.80902924821693
469987,68.14199229884116
469988,82.0724043
469989,80.32813765694425
469990,81.35820101
469991,91.43121564224842
469992,74.77443471669264
469993,77.7126736671059
469994,82.4235457255821
469995,77.1058928321815
469996,80.86972828096427
469997,85.73089368518724
469998,80.38493983219867
469999,70.1588048005413
470000,83.2072253700666
470001,88.88835876344454
470002,88.5701952266499
470003,86.17116209229322
470004,81.20744856
470005,72.85847783267971
470006,86.12368802362575
470007,81.20744856
470008,73.72024443684161
470009,77.82979975579008
470010,88.93032794501764
470011,76.7665842905311
470012,79.12242787910488
470013,86.502812076465
470014,75.9661607740041
470015,78.44250475113061
470016,83.60255702717409
470017,83.53064539393077
470018,74.48026676141242
470019,90.17633515420445
470020,77.08157904622418
470021,81.35820101
470022,85.16957740791781
470023,81.1391348420564
470024,89.10723858707027
470025,84.99711639813236
470026,78.12227752357161
470027,82.0724043
470028,74.32219421583319
470029,86.85787499839702
470030,80.95655024280858
470031,84.7460292091339
470032,77.95443297270658
470033,78.7095413732931
470034,84.96574416126661
470035,80.51925573
470036,82.33258645838922
470037,80.68290741218827
470038,75.6443037074709
470039,74.33084253137551
470040,81.17588253127454
470041,80.07347692197314
470042,80.23376710700872
470043,76.72244476570543
470044,81.87043813863482
470045,74.88326894182406
470046,81.20744856
470047,83.03004329582272
470048,90.21137381960226
470049,82.81674821627895
470050,71.5015530560747
470051,80.37751063480286
470052,79.14114276776594
470053,73.20784310020856
470054,88.54804729474006
470055,81.07263173962895
470056,82.0724043
470057,89.6877614664188
470058,82.0724043
470059,81.7339387724678
470060,87.55758208836113
470061,82.37120357697174
470062,81.35820101
470063,85.48696811021573
470064,79.25531620286442
470065,81.609704091619
470066,78.63711855168364
470067,82.0724043
470068,84.19479262942573
470069,81.35820101
470070,73.30118139511055
470071,83.83802977901983
470072,82.54697690540215
470073,81.35820101
470074,87.413184834657
470075,88.37379983227902
470076,93.20421494876206
470077,83.16530211141898
470078,92.39594282349861
470079,81.68210067983591
470080,81.77643876
470081,83.32038270531956
470082,88.17440155746202
470083,81.35559548985361
470084,90.91015442827721
470085,78.64730180489101
470086,82.39382408252158
470087,75.29262829070748
470088,82.57053982454991
470089,85.28591478424774
470090,81.28201459
470091,75.43954798477006
470092,83.77619330009323
470093,76.0062610315532
470094,77.71793154454538
470095,79.20737085403997
470096,78.72647028296048
470097,84.07252861197028
470098,92.88012209400284
470099,77.90917575815328
470100,81.28201459
470101,82.62022690237104
470102,86.45265111123635
470103,81.05478277180679
470104,85.37322967835937
470105,85.21497378956896
470106,82.09056924311773
470107,81.77643876
470108,81.35820101
470109,85.4705664632757
470110,85.57908271883954
470111,81.28201459
470112,82.0724043
470113,84.20251134483075
470114,78.88804499932888
470115,78.4552319612198
470116,87.29292144509832
470117,80.51925573
470118,71.03504824563217
470119,78.1562419261417
470120,80.51925573
470121,80.51925573
470122,75.8099460339217
470123,74.54181477075507
470124,81.77643876
470125,82.69658436368866
470126,83.79370335456028
470127,82.09299419180681
470128,82.24017687332382
470129,81.28201459
470130,81.20744856
470131,76.60322162274605
470132,80.32282011223245
470133,77.64808896491431
470134,80.33308783681719
470135,84.10454814789284
470136,81.35820101
470137,81.74886608632835
470138,81.94846520422838
470139,81.28201459
470140,97.56913112048574
470141,85.67913486219119
470142,89.39300586902202
470143,81.35820101
470144,81.20744856
470145,73.75726047623391
470146,86.47358855835208
470147,87.6485079260386
470148,81.20744856
470149,75.81813298536805
470150,80.86317926481506
470151,82.33526354996006
470152,80.51925573
470153,81.35820101
470154,80.90592678167549
470155,77.16837528435242
470156,80.85631196369889
470157,77.06110597017738
470158,86.30118479326882
470159,74.43616784511681
470160,73.9173868115986
470161,91.63482612003335
470162,71.96711815411254
470163,78.71771061777713
470164,81.35820101
470165,90.51398430093532
470166,67.03030349845483
470167,80.0214892395853
470168,65.8543654453473
470169,80.51925573
470170,84.5304768785728
470171,81.77643876
470172,81.28201459
470173,76.53924498200188
470174,81.20744856
470175,75.3761276434157
470176,87.88231423358573
470177,79.5933655869222
470178,81.20744856
470179,74.60069168782991
470180,73.95614921517819
470181,84.66538265678552
470182,81.76259351566036
470183,82.75511665687054
470184,84.4164883648235
470185,87.09815466333436
470186,95.54810991537511
470187,82.0724043
470188,86.54832653211136
470189,81.28201459
470190,81.12255159423705
470191,81.28201459
470192,76.01493309780419
470193,81.9463494877638
470194,85.80875165207152
470195,83.37296013756658
470196,73.8166138930242
470197,86.56292356348574
470198,81.37696148739354
470199,73.95740951505005
470200,81.40516499736655
470201,76.21013796177667
470202,81.20744856
470203,75.98368682806205
470204,81.28201459
470205,76.96359121164708
470206,81.04733701522663
470207,73.63494540641697
470208,88.1748949518184
470209,85.16573738256749
470210,74.73968271843493
470211,85.11448327472795
470212,84.41113141593445
470213,81.77643876
470214,85.00248118620445
470215,85.54872759430823
470216,81.97318274862674
470217,86.46447092938092
470218,82.63604525985177
470219,88.386920513349
470220,74.75676244152054
470221,80.51925573
470222,73.70316011534494
470223,85.65742573528033
470224,71.48403662058257
470225,76.75068814151221
470226,77.62476047883189
470227,85.38263571804687
470228,88.96780053981642
470229,86.61127532289184
470230,86.39188104297313
470231,77.41694769081968
470232,77.06347620408576
470233,80.97231792671025
470234,89.07274757889715
470235,81.99553504506162
470236,84.12429147696798
470237,91.35434696141249
470238,81.13717534090954
470239,102.80134387627695
470240,82.0724043
470241,78.70086093561399
470242,78.31010198398472
470243,81.14630830117814
470244,80.52865836694635
470245,76.57972857488463
470246,74.40165487447061
470247,89.19392592907418
470248,78.09236794055508
470249,87.18321735998208
470250,67.60647527302001
470251,83.31048185511874
470252,78.31646853814092
470253,85.24258507907504
470254,81.20744856
470255,80.23680050091194
470256,87.40360175973936
470257,84.01045431152642
470258,70.20566357616693
470259,77.66203865293654
470260,74.81508321079785
470261,81.35820101
470262,81.89417182668348
470263,87.26821817094232
470264,82.35993409978762
470265,69.86733543746006
470266,81.18879100821944
470267,81.0611986951862
470268,68.28613706155356
470269,81.3996835729747
470270,82.0724043
470271,83.71867727561869
470272,88.6594299657558
470273,81.5481220029503
470274,76.36888215869992
470275,84.96847100200797
470276,79.83363317915911
470277,75.89811322174816
470278,83.48554537225675
470279,82.27653596357587
470280,82.58106899902356
470281,86.68443725852944
470282,77.32994267085462
470283,84.77241442585992
470284,73.09822265452608
470285,79.95914287989031
470286,82.0724043
470287,75.97477693769865
470288,81.35820101
470289,82.94550848173125
470290,81.35820101
470291,84.60507361103488
470292,82.35481201325355
470293,75.49665617697161
470294,78.57349480628962
470295,77.83192453802357
470296,78.0103089548522
470297,86.21584797560156
470298,78.22555970889512
470299,82.81686173241415
470300,81.20744856
470301,89.05643895003841
470302,79.47807455858887
470303,79.94722149570372
470304,79.28603207288945
470305,71.69121245972805
470306,88.61344647031612
470307,73.42609131043244
470308,83.63240792493822
470309,80.61132266990703
470310,77.10752345398642
470311,77.30334756746547
470312,81.78726278736907
470313,83.86180668791859
470314,84.11527332352465
470315,74.94654321529246
470316,83.10348565833345
470317,81.35820101
470318,81.77643876
470319,79.6772149733568
470320,82.50103670550759
470321,88.01323560583769
470322,85.76822390795716
470323,88.92814158414397
470324,76.75699652676765
470325,79.23183152380432
470326,104.6767537812251
470327,81.28201459
470328,86.27222554953293
470329,80.76823753437512
470330,90.5630508744787
470331,82.0724043
470332,83.64208211736191
470333,81.81133405076046
470334,81.77643876
470335,69.96864035138105
470336,87.68883963768123
470337,84.10647343293407
470338,81.09058165126916
470339,89.64926543905995
470340,80.933814310523
470341,83.55514768544359
470342,72.94544469850938
470343,76.05273881326914
470344,76.15350878300637
470345,78.00949930106131
470346,89.75212515577651
470347,74.99145863331205
470348,92.24165359687066
470349,85.62890425587065
470350,81.35820101
470351,80.51925573
470352,94.18199709971331
470353,70.68720088093782
470354,95.42475821472438
470355,87.71337124531496
470356,77.21643624872132
470357,82.17146676948255
470358,79.79872801600827
470359,81.58027416476158
470360,84.3321523961711
470361,75.82507358888161
470362,83.67232977517466
470363,92.65169438964814
470364,81.20744856
470365,78.33883419678286
470366,80.51925573
470367,81.35820101
470368,87.75618739819913
470369,82.58037259871344
470370,99.56480124745282
470371,83.19120402759492
470372,80.00367412239962
470373,85.09487808991496
470374,81.77643876
470375,87.2134540738403
470376,73.05777687443917
470377,81.77643876
470378,69.47030342580874
470379,74.26331511852737
470380,80.21360288836476
470381,81.77643876
470382,84.00057397580096
470383,78.03806934845879
470384,76.88899137533433
470385,75.5465504015775
470386,92.2134913084474
470387,77.84665143181556
470388,91.58549933449045
470389,76.12964735975135
470390,78.56549994303577
470391,84.06082210114026
470392,71.9377128831085
470393,75.6781973003759
470394,86.66938132240402
470395,68.44724934266878
470396,81.77643876
470397,82.0724043
470398,79.09125375601492
470399,91.81544445347228
470400,65.28628117603691
470401,89.39631973607544
470402,81.77643876
470403,81.39289212517299
470404,81.920996062955
470405,80.14129914723256
470406,81.20744856
470407,83.9729627128182
470408,78.84474682256935
470409,82.0724043
470410,81.09842713159162
470411,82.0724043
470412,81.77643876
470413,82.0724043
470414,85.80790242692818
470415,81.24322315168165
470416,79.94212786743923
470417,81.20744856
470418,72.11109763682074
470419,81.79467278890883
470420,86.4787691769373
470421,90.43308262678269
470422,84.73853227740352
470423,73.45144466997783
470424,76.9625152036017
470425,81.20744856
470426,87.34420210680432
470427,66.48477590113231
470428,78.40509539157235
470429,77.50117976878188
470430,77.39091354997188
470431,80.36536554518958
470432,91.9501104222584
470433,84.25646730956682
470434,87.22241156358294
470435,82.30200457794383
470436,77.26252132040227
470437,77.91890473148882
470438,80.3852119149855
470439,86.32924342688563
470440,76.75771362251848
470441,86.52673884277084
470442,80.36419022850089
470443,87.16827486402195
470444,75.94676286734676
470445,77.40038783352726
470446,71.7713240814081
470447,81.35820101
470448,90.57239976527453
470449,81.20744856
470450,78.36070738476695
470451,81.35820101
470452,83.88673618143312
470453,83.74401125451944
470454,85.87902786243552
470455,71.8414268566424
470456,77.62899050348409
470457,75.92689570074306
470458,77.84354576613188
470459,80.55405895639986
470460,81.77643876
470461,86.80243256799069
470462,85.15619706176987
470463,86.50487522184716
470464,82.18069921807536
470465,82.31942461955828
470466,78.84716814311525
470467,81.13850335845048
470468,82.56758237027985
470469,85.1593626479723
470470,94.82965261938614
470471,72.02769112941948
470472,74.5532656778149
470473,82.05626622668127
470474,87.89415763438359
470475,76.99175434128804
470476,79.07733062889766
470477,76.21910801267755
470478,74.84020478183027
470479,77.564887449158
470480,68.48040272379654
470481,81.77643876
470482,76.74434291766025
470483,86.0632949519356
470484,81.65647333068604
470485,81.77643876
470486,79.72349130152686
470487,88.42798558230443
470488,78.85547867017517
470489,81.92560036639503
470490,80.51925573
470491,80.46011245320138
470492,84.97480031624964
470493,80.51925573
470494,80.36705569388715
470495,77.07096253867552
470496,82.0724043
470497,87.25173505750392
470498,73.95202008672587
470499,77.94205509622843
470500,77.46499556058075
470501,94.20189411048348
470502,83.68891613454993
470503,85.94773053927653
470504,72.3430860438861
470505,83.80991745676441
470506,81.20744856
470507,77.43985898271862
470508,69.58978192264159
470509,89.31370756086163
470510,83.10002751346869
470511,87.05447172042413
470512,75.88619196705999
470513,89.7499655421082
470514,66.03213437287471
470515,83.47618494329416
470516,78.58527686465622
470517,66.04537524918055
470518,78.65270283640461
470519,81.77643876
470520,82.45931813431193
470521,87.75276930870801
470522,84.68296023582954
470523,80.51925573
470524,70.23381493947701
470525,77.68115422543673
470526,82.38871614110927
470527,83.99065167686295
470528,61.29341162359871
470529,66.19533494741964
470530,87.16905582765844
470531,85.16590289793312
470532,75.27665510929688
470533,81.77643876
470534,74.53213604107839
470535,85.31310482621556
470536,72.7161143848143
470537,83.85333056072423
470538,84.37931194416815
470539,78.89996418829107
470540,94.68155039715906
470541,71.7939816556181
470542,87.71893378331534
470543,84.14032419188156
470544,89.78622468949244
470545,90.22947850247687
470546,75.27675573514198
470547,97.30048979472201
470548,76.53526103759356
470549,84.0598862243446
470550,81.35820101
470551,75.22173356657078
470552,82.56781389627498
470553,88.8118704234945
470554,80.58900713019635
470555,79.82885557816999
470556,75.95717123860504
470557,86.37374456133539
470558,78.83996964891647
470559,88.85230746144443
470560,82.0724043
470561,94.03346987973896
470562,89.39980352346191
470563,74.64069641740775
470564,82.68008850289485
470565,85.59879940916771
470566,68.55842594440614
470567,78.13087076237863
470568,84.33293318921625
470569,84.60967961530484
470570,84.84634689913729
470571,75.7176958113488
470572,89.78745133243557
470573,85.81547621230851
470574,90.1342110559047
470575,77.21672508966297
470576,95.93133555327523
470577,87.38154477292187
470578,77.4262555136077
470579,73.60216368838688
470580,81.20744856
470581,82.40121666534353
470582,81.28201459
470583,88.24554137488994
470584,84.52865315285014
470585,91.9721935922393
470586,80.83007408515256
470587,76.83492456264926
470588,77.13707594119444
470589,79.54310079928673
470590,84.47685308276068
470591,82.63318883280219
470592,81.05133832232328
470593,78.22588855927373
470594,85.24738347094241
470595,88.3403426029776
470596,84.45927772153304
470597,81.77643876
470598,82.1134243529273
470599,82.56034839315474
470600,67.16997635515683
470601,76.56311324420713
470602,78.72484547767561
470603,81.20744856
470604,77.28406821209694
470605,87.71493927753818
470606,84.11625793479341
470607,89.55342561804551
470608,70.64561255113767
470609,81.57648249900379
470610,77.16030071054611
470611,74.30116594130871
470612,86.69669133307744
470613,82.0724043
470614,75.49111624117306
470615,77.95579601278342
470616,81.20744856
470617,81.35820101
470618,80.49222213327617
470619,88.87269590146104
470620,78.27300204658557
470621,88.6478454275611
470622,85.33262472789319
470623,89.31672195712953
470624,76.52451154244912
470625,73.6567126495417
470626,74.52269543142543
470627,80.51925573
470628,78.3309614369488
470629,80.00010057104565
470630,81.8858544578513
470631,101.15726575226704
470632,86.11997353287462
470633,84.48102775210653
470634,76.7239796851062
470635,85.20629496447202
470636,83.49045230380393
470637,85.01442336016717
470638,76.60086894820691
470639,75.54202968327805
470640,81.81616729159387
470641,80.77134747335255
470642,81.28201459
470643,81.40624887646966
470644,78.91005220390973
470645,74.9517941301014
470646,73.20435871765483
470647,70.8565832577594
470648,82.7262798760035
470649,91.51756056196014
470650,78.28361549260036
470651,90.00076645346634
470652,91.45827326392926
