id,Price
477633,84.36080642857144
477634,79.70648484848485
477635,81.582528
477636,91.1632161111111
477637,81.954735375
477638,81.582528
477639,73.08746830985916
477640,81.582528
477641,79.15808425925925
477642,79.53050056603774
477643,80.48151037037036
477644,81.582528
477645,74.7382170909091
477646,81.1102258
477647,76.31711163636363
477648,72.57782781818182
477649,82.37416984615385
477650,81.582528
477651,73.77214090909091
477652,77.19166745098039
477653,81.582528
477654,81.582528
477655,86.431584
477656,80.21569328358208
477657,81.582528
477658,81.582528
477659,74.34808606557377
477660,81.60988943396225
477661,74.07317212765957
477662,87.66230892857142
477663,76.01596647058822
477664,75.83320784313725
477665,81.60534196428571
477666,81.582528
477667,81.9510867857143
477668,82.90237392857144
477669,83.24882120689655
477670,81.582528
477671,87.5286698
477672,81.582528
477673,83.56975484848485
477674,76.61191365384614
477675,89.58556484848485
477676,89.45950982142857
477677,81.39822061538462
477678,79.8369338095238
477679,78.43648303030304
477680,77.13105698113208
477681,81.50619568181818
477682,89.58556484848485
477683,90.04148920634921
477684,73.53466446153847
477685,82.051827
477686,71.12027574999999
477687,87.47251416666667
477688,90.00978370967742
477689,81.582528
477690,81.582528
477691,81.582528
477692,74.77918970588236
477693,82.62484158730159
477694,85.16200264150945
477695,78.79947551020409
477696,84.94284666666667
477697,81.80321158730159
477698,83.72517846153846
477699,79.11793810126582
477700,82.61439469529782
477701,80.2271669090909
477702,81.21014995399527
477703,82.64681044444445
477704,69.7147709375
477705,81.582528
477706,73.40619029850747
477707,74.63460333333333
477708,81.22084690909091
477709,81.582528
477710,81.582528
477711,90.28866
477712,80.6911840677966
477713,86.27671880000001
477714,80.09056963636363
477715,77.09473317460316
477716,70.14459642857143
477717,91.20837237288136
477718,82.86936343283581
477719,73.86519049180328
477720,78.03094510638297
477721,83.107886875
477722,77.69897268656717
477723,81.582528
477724,76.14278222222222
477725,81.585145
477726,89.91190527272727
477727,79.40298226415095
477728,86.29062419354838
477729,78.13090636363637
477730,77.23117956521739
477731,92.1314631147541
477732,82.71743490876568
477733,80.27253829787234
477734,85.03735475409836
477735,84.53163983606557
477736,83.62681123076923
477737,86.60079235294117
477738,76.37684770833333
477739,74.34808606557377
477740,78.565038
477741,81.21144779661016
477742,81.582528
477743,81.582528
477744,78.15196661971831
477745,81.53414292307693
477746,83.361062
477747,83.50961203924872
477748,87.77710735849055
477749,82.02293911111111
477750,81.582528
477751,76.07875488372092
477752,74.46978260869565
477753,79.27479230769231
477754,83.607298
477755,79.27132819277108
477756,83.1519094925244
477757,86.1210262264151
477758,75.70390365384615
477759,81.49687253968254
477760,93.06171625
477761,78.93478151515151
477762,83.44952365384614
477763,85.3690003076923
477764,82.67447180555556
477765,81.582528
477766,89.55914730769231
477767,81.582528
477768,78.92607350877192
477769,80.20064421875
477770,81.582528
477771,80.97751068965518
477772,81.58925814748784
477773,81.582528
477774,77.48697818181817
477775,76.86248254237287
477776,85.42360770491804
477777,71.48841862745098
477778,81.81539913793104
477779,81.582528
477780,75.2924911594203
477781,74.62868428571429
477782,86.01839612244899
477783,83.86854662337663
477784,76.37091660714286
477785,85.06969666666667
477786,80.68253020833333
477787,81.582528
477788,77.32661385964911
477789,81.582528
477790,80.1908278125
477791,86.92508727272727
477792,84.93199679245284
477793,81.582528
477794,75.6516256060606
477795,89.22590525423729
477796,75.88004036363637
477797,83.5433885
477798,73.65031581818182
477799,83.79153592592593
477800,92.33056404255319
477801,77.03077172413794
477802,77.79580093023256
477803,83.56351555555555
477804,86.27671880000001
477805,77.58444274509804
477806,81.948088
477807,88.80113648148148
477808,76.32478714285715
477809,86.30947980392158
477810,79.87664714285714
477811,81.582528
477812,81.582528
477813,86.60079235294117
477814,82.84217905660377
477815,78.96603
477816,81.582528
477817,81.582528
477818,78.93758440677965
477819,85.21675618181818
477820,81.582528
477821,82.67645931034482
477822,81.14375330897538
477823,81.582528
477824,81.61691326923076
477825,83.99585966101695
477826,81.40091393442623
477827,73.24971763636363
477828,83.43836351851851
477829,72.5660297368421
477830,79.58045072727273
477831,77.34255607843137
477832,85.38414721311474
477833,80.91852154929578
477834,83.96322054545455
477835,74.9731384
477836,81.582528
477837,81.13972319148935
477838,75.26364921568627
477839,81.582528
477840,69.86442948275862
477841,85.635195625
477842,86.44732950819672
477843,81.582528
477844,91.28090093023256
477845,90.42084725
477846,81.582528
477847,79.67027191489362
477848,82.37050689189189
477849,83.3294519672131
477850,83.4869334939759
477851,78.76229785714285
477852,81.582528
477853,83.61586477272728
477854,74.1068612
477855,79.95380607843137
477856,84.1722024137931
477857,87.24191867924527
477858,83.58590592562072
477859,79.26683016666667
477860,78.73897397058823
477861,82.12222048387098
477862,78.40143819672132
477863,81.582528
477864,74.25147840000001
477865,73.49604619047619
477866,81.65129352941177
477867,85.69513538461538
477868,82.3317450980392
477869,82.64415639344261
477870,99.97634000000001
477871,78.4892054
477872,87.95475333333334
477873,84.31846979166666
477874,83.30435863636363
477875,75.99734395833333
477876,79.00574422535212
477877,80.43809634920636
477878,79.73375025316456
477879,85.81877423076922
477880,89.041794
477881,81.582528
477882,81.582528
477883,81.43806833333333
477884,77.11047254545456
477885,81.582528
477886,81.582528
477887,83.76522603773586
477888,79.12118048387096
477889,90.03183274509804
477890,87.231319
477891,84.1722024137931
477892,88.73526307692308
477893,85.5269376923077
477894,81.0396768852459
477895,82.25460307692308
477896,79.41314566037735
477897,81.92926209302325
477898,85.38625173076922
477899,72.08776636363636
477900,82.56918648648647
477901,82.4702427142857
477902,72.95923884615385
477903,87.79111879310345
477904,83.44952365384614
477905,90.28866
477906,82.3768098611111
477907,81.11528918367347
477908,81.582528
477909,80.93929603174604
477910,66.92347468085107
477911,83.12059037037037
477912,81.52995803921569
477913,79.05573050847457
477914,77.2166814893617
477915,80.3701627586207
477916,84.16781979591838
477917,88.85322022222222
477918,81.582528
477919,84.81632271428572
477920,81.582528
477921,78.43241933333334
477922,87.78617589285714
477923,81.582528
477924,80.9493743316366
477925,81.04025446142201
477926,84.23534425531915
477927,75.80453833333333
477928,78.20225577777778
477929,78.13685951219513
477930,79.87664714285714
477931,83.97333666666665
477932,88.8220409090909
477933,81.8013787037037
477934,80.27253829787234
477935,79.70859374999999
477936,81.582528
477937,88.67259224137932
477938,86.37692234042554
477939,81.08743393442623
477940,79.87892015873017
477941,80.87419814814814
477942,75.11546803921568
477943,83.18416547169811
477944,81.78579590163935
477945,81.18783877192982
477946,81.582528
477947,81.080895
477948,81.582528
477949,88.0867492
477950,77.71243
477951,81.582528
477952,71.17352067796611
477953,78.07165191489362
477954,78.44219410714287
477955,86.40126553571429
477956,73.09352787234043
477957,84.29797849056605
477958,83.2054930909091
477959,78.3100998
477960,87.10400679245282
477961,88.73153789473685
477962,81.582528
477963,81.582528
477964,88.66146051948051
477965,84.52420486486486
477966,83.84749327272728
477967,88.81484224489796
477968,89.53464507692308
477969,75.29299254545455
477970,81.19556766666666
477971,81.582528
477972,91.01734305084746
477973,75.32387372881355
477974,74.23603254237288
477975,81.582528
477976,80.97413656716418
477977,66.96077071428572
477978,81.582528
477979,81.582528
477980,78.49838333333334
477981,87.35219086956522
477982,77.45189959183674
477983,79.0117152
477984,81.582528
477985,79.89866176470588
477986,86.69900777777778
477987,91.16667820895523
477988,77.82429313432836
477989,82.81539741609393
477990,84.58370942307693
477991,85.9332711764706
477992,81.582528
477993,88.3548147368421
477994,77.62214962264152
477995,81.582528
477996,83.15132175438596
477997,80.09941042886463
477998,81.582528
477999,82.84421140625
478000,83.52958549019608
478001,81.582528
478002,80.73343170731707
478003,93.25021699999999
478004,84.18159627118644
478005,84.76782839285714
478006,76.63944933333333
478007,81.64338138888888
478008,80.97751068965518
478009,78.236792875
478010,75.29299254545455
478011,82.5889376056338
478012,81.74439551020407
478013,87.231319
478014,81.582528
478015,86.01615852941177
478016,81.41653782608695
478017,81.49914816666666
478018,81.582528
478019,82.59264444444445
478020,81.62354218181818
478021,72.1071776923077
478022,93.71336428571428
478023,82.42740727272728
478024,85.48843828571428
478025,81.01184471698113
478026,80.21373901639345
478027,78.75304160714286
478028,80.90175106382979
478029,78.20514679245282
478030,83.36762254545455
478031,76.41279454545455
478032,82.97821527777778
478033,76.3543838
478034,75.27681375
478035,81.582528
478036,77.91900814814815
478037,84.92710133333333
478038,81.59923482142857
478039,74.17786977272728
478040,72.09749314814815
478041,84.59629552238806
478042,78.01411127272726
478043,81.89066723404255
478044,73.4702364516129
478045,70.60058363636364
478046,77.29408546875
478047,81.63996174603174
478048,75.2278631372549
478049,82.46393083333334
478050,75.48028274193548
478051,81.582528
478052,81.582528
478053,80.97413656716418
478054,79.46394241935484
478055,76.87162921875
478056,77.91913445945946
478057,80.3584815909091
478058,78.92807921875
478059,81.85101694915254
478060,81.43051452830188
478061,81.582528
478062,83.89413089456582
478063,78.20225577777778
478064,82.46738587301587
478065,84.88786609756097
478066,80.79314228070174
478067,81.582528
478068,84.97410722222223
478069,80.20604956521738
478070,79.963265
478071,93.71336428571428
478072,85.24401362068966
478073,82.96979
478074,83.86290596491227
478075,78.34128173913044
478076,84.86922184210526
478077,85.28716435483871
478078,75.81570115942029
478079,81.582528
478080,83.06306478260869
478081,87.02475466666667
478082,73.1923770212766
478083,72.5660297368421
478084,81.9370527586207
478085,83.361062
478086,77.54658951219513
478087,70.56943936170212
478088,76.72021866666667
478089,82.20456948717948
478090,80.47317904761906
478091,79.80617855072464
478092,81.582528
478093,81.8013787037037
478094,76.80880358490566
478095,83.16815847826088
478096,91.80887372549019
478097,81.582528
478098,82.69575841015694
478099,83.02263393442622
478100,83.57528086206896
478101,80.6601075862069
478102,75.71455086206896
478103,87.34606016949152
478104,79.27720627118644
478105,90.28238911764706
478106,81.582528
478107,86.82880884615385
478108,93.25021699999999
478109,89.1145120289855
478110,72.12301263157894
478111,81.582528
478112,89.07578037037037
478113,81.582528
478114,87.61535652777778
478115,83.0962942857143
478116,81.5702242105263
478117,80.36364946428571
478118,81.582528
478119,76.43180063829787
478120,86.32316644067797
478121,85.40690912280702
478122,86.02442807692309
478123,80.13789274509804
478124,78.12653537037038
478125,87.65433999999999
478126,78.31775633802818
478127,80.76844338983051
478128,86.73429200000001
478129,87.03294632653062
478130,77.32919913043479
478131,78.93758440677965
478132,83.6396557894737
478133,74.82786597014926
478134,87.69774931506849
478135,81.582528
478136,85.10586365853659
478137,79.20754228070176
478138,80.7954325
478139,86.81714732142858
478140,80.58793686567165
478141,89.37115529411766
478142,79.10993969696969
478143,81.582528
478144,81.582528
478145,81.582528
478146,74.25272204081634
478147,81.582528
478148,84.97979269230768
478149,87.42196
478150,76.03083660377358
478151,80.7473097826087
478152,79.33890516853933
478153,90.55248873015873
478154,81.582528
478155,80.19512602739727
478156,82.56947545454545
478157,81.1995625925926
478158,74.09856173076923
478159,86.6333675
478160,90.28866
478161,79.8369338095238
478162,88.06928898305085
478163,81.582528
478164,82.38743459999999
478165,77.09826108695653
478166,81.582528
478167,76.2280370909091
478168,82.81584886792453
478169,83.10093986666666
478170,81.582528
478171,72.08776636363636
478172,81.582528
478173,90.1140245283019
478174,84.167818
478175,77.9700795522388
478176,73.86505875
478177,65.65214722222223
478178,83.29026172413793
478179,66.92347468085107
478180,89.40878017241378
478181,71.90195883333334
478182,85.48257297872341
478183,84.80197859649122
478184,81.582528
478185,81.1812001754386
478186,84.17169964285713
478187,75.84368851851852
478188,74.86068723404256
478189,81.582528
478190,77.56299666666666
478191,84.12483322033899
478192,81.582528
478193,95.83933615384616
478194,76.86514189655172
478195,83.0610696875
478196,84.16819578125
478197,87.65433999999999
478198,79.93491196078432
478199,78.445475
478200,83.017508625
478201,80.91852154929578
478202,82.04304801811391
478203,81.582528
478204,89.40878017241378
478205,81.582528
478206,81.582528
478207,81.582528
478208,85.77334301886792
478209,75.91733122807017
478210,88.99105827586207
478211,85.94464114754099
478212,81.09470807692308
478213,81.582528
478214,84.67589737704918
478215,73.16937666666666
478216,85.31149027777778
478217,86.16259136363637
478218,69.293682
478219,84.88565964285715
478220,80.92001904761905
478221,81.582528
478222,81.582528
478223,82.93963222222222
478224,80.73649682539683
478225,79.05573050847457
478226,79.25970853333334
478227,81.582528
478228,83.60554176470589
478229,80.85960714285714
478230,85.55552278688525
478231,81.582528
478232,86.13612235294119
478233,87.00055980392158
478234,84.91082116666666
478235,78.77748733333333
478236,74.51980684210527
478237,81.582528
478238,81.582528
478239,81.582528
478240,81.582528
478241,81.582528
478242,84.55279717391305
478243,86.7026016
478244,81.11407518518519
478245,81.582528
478246,86.26290078125
478247,78.89588035714284
478248,82.89305767331597
478249,81.2296252173913
478250,84.65743515151516
478251,81.582528
478252,81.582528
478253,84.31846979166666
478254,80.97282089285714
478255,81.67200875
478256,81.582528
478257,80.60925745454544
478258,86.9359093442623
478259,75.01392213114754
478260,75.50729984126984
478261,86.66565936507936
478262,80.38275089285715
478263,80.79027142857143
478264,85.2388048888889
478265,77.43142048780487
478266,88.06928898305085
478267,81.582528
478268,78.42119092592593
478269,85.76100981481483
478270,80.22631186440678
478271,81.582528
478272,77.20863985915493
478273,79.930498125
478274,81.582528
478275,89.23385892857142
478276,80.34621135593221
478277,83.40835793103449
478278,79.24695
478279,76.42012686567165
478280,77.65933660714286
478281,84.16781979591838
478282,83.1991654
478283,82.67499044444445
478284,78.32890827586208
478285,81.582528
478286,87.95475333333334
478287,81.67828435483871
478288,88.01616216666666
478289,79.67027191489362
478290,78.09947333333332
478291,81.35518384615384
478292,79.963265
478293,81.582528
478294,78.31775633802818
478295,86.69017434782609
478296,81.582528
478297,85.7194873015873
478298,92.52279901408451
478299,84.1916965079365
478300,81.582528
478301,84.03563129870129
478302,90.42084725
478303,86.57773173076923
478304,77.56847152542373
478305,78.51125452830189
478306,59.83951906976744
478307,80.29346209302325
478308,89.39886907407407
478309,82.65057020833333
478310,69.92743479166667
478311,81.582528
478312,72.97027800000001
478313,77.56556841269841
478314,82.88447938461537
478315,82.443582
478316,78.33050903846154
478317,74.29385769230768
478318,77.119744375
478319,81.582528
478320,79.90326068965517
478321,82.29549975611387
478322,81.582528
478323,87.13440948275863
478324,86.59627300000001
478325,76.30922213114754
478326,74.709281
478327,79.33135428571428
478328,74.83791105263158
478329,81.582528
478330,82.56909999999999
478331,84.77361776119402
478332,87.96949733333334
478333,79.0503179245283
478334,77.37035391304347
478335,81.582528
478336,88.30834462962963
478337,81.53708036363636
478338,81.42949046875
478339,79.51528338461539
478340,79.782282
478341,68.82803355555555
478342,83.05730212765958
478343,86.82105208333333
478344,75.74354872727272
478345,86.82880884615385
478346,80.46893750000001
478347,85.1576129787234
478348,81.612605
478349,78.01240244444445
478350,88.20854666666666
478351,74.96890868852459
478352,81.582528
478353,85.21675618181818
478354,90.663382
478355,79.51528338461539
478356,88.99029578947369
478357,74.40528931034483
478358,83.83541769230769
478359,84.41479
478360,77.08203732142856
478361,89.58556484848485
478362,81.582528
478363,91.01734305084746
478364,81.66402261904761
478365,73.94125355932204
478366,84.167818
478367,74.51980684210527
478368,86.5286675925926
478369,81.582528
478370,82.38743459999999
478371,79.05700912500001
478372,79.27545256826235
478373,80.98341895833333
478374,74.50845677966102
478375,81.582528
478376,89.1145120289855
478377,78.88513222222221
478378,74.31140728571428
478379,84.54769657142856
478380,82.42405115384615
478381,81.582528
478382,82.5815795744681
478383,82.9746675409836
478384,77.26700666666666
478385,88.41649392156862
478386,81.582528
478387,81.582528
478388,77.91900814814815
478389,81.582528
478390,71.24317283018868
478391,79.14897444444445
478392,83.32898234042553
478393,84.52420486486486
478394,77.87793725490197
478395,74.9731384
478396,81.582528
478397,87.77420592592593
478398,77.34255607843137
478399,77.55015438596492
478400,82.63863322033899
478401,81.582528
478402,75.490786
478403,82.80395109589041
478404,88.09355396226414
478405,75.7597146590909
478406,84.33530075471698
478407,77.002210875
478408,86.82105208333333
478409,81.27594727272727
478410,85.8869096226415
478411,69.84186587301588
478412,83.12742666666666
478413,80.34621135593221
478414,81.582528
478415,74.92694472222223
478416,82.29654188405797
478417,81.582528
478418,86.46592166666666
478419,78.35307881355932
478420,81.49705431372549
478421,77.51903637931035
478422,81.89366373333333
478423,90.21142673469387
478424,81.582528
478425,75.88004036363637
478426,84.91283563380283
478427,81.582528
478428,80.50475253731342
478429,81.582528
478430,81.582528
478431,91.74038771929825
478432,84.1876520338983
478433,83.62681123076923
478434,83.39749331055963
478435,85.57027484848484
478436,87.5600475
478437,81.582528
478438,81.582528
478439,84.71725882352942
478440,84.90106595238096
478441,82.47420666666666
478442,84.15715342465754
478443,84.327305
478444,86.46175973333334
478445,81.57232894736843
478446,81.74320921568626
478447,81.582528
478448,76.97498160714285
478449,89.68924470588236
478450,91.87183
478451,86.16294038461538
478452,81.582528
478453,92.92940849315067
478454,78.04965561643836
478455,75.6516256060606
478456,86.46175973333334
478457,84.36547525423728
478458,78.27400774647887
478459,84.17599075
478460,85.16878333333332
478461,86.76101730769231
478462,79.89203808510638
478463,80.70248968253968
478464,83.83374666666667
478465,76.83151958333333
478466,87.07397170731707
478467,81.582528
478468,83.79919830188679
478469,79.10993969696969
478470,76.73144472727273
478471,73.3228685
478472,81.582528
478473,80.21569328358208
478474,85.62790957446809
478475,88.28817283582089
478476,82.66694461538462
478477,85.43384773584907
478478,84.93451774193548
478479,81.582528
478480,81.582528
478481,76.6908390909091
478482,81.582528
478483,76.49092
478484,81.582528
478485,80.7173713114754
478486,82.85261285714286
478487,77.21013754385964
478488,72.57782781818182
478489,81.582528
478490,81.95143410714286
478491,88.5480679661017
478492,79.45563979591836
478493,82.03813749999999
478494,81.582528
478495,81.582528
478496,81.67126948275863
478497,87.18243791044777
478498,76.61191365384614
478499,80.58470192982456
478500,83.63872814814815
478501,79.43222968253968
478502,90.23053888888889
478503,82.84217905660377
478504,80.91852154929578
478505,72.94702073170733
478506,81.582528
478507,76.02054552631579
478508,91.61141259259259
478509,86.8476431707317
478510,81.582528
478511,80.09560607843137
478512,83.52958549019608
478513,83.12122785714286
478514,91.46567
478515,67.90487852459016
478516,81.582528
478517,75.65427727272728
478518,78.25453403846153
478519,78.37146323943662
478520,82.19012244444444
478521,89.91001061224489
478522,73.32788621212121
478523,81.582528
478524,81.9787055737705
478525,91.87758414285713
478526,83.15359408163265
478527,81.582528
478528,81.582528
478529,83.81927472972973
478530,85.11621243243243
478531,82.22846863636363
478532,87.50351250000001
478533,75.88736607142857
478534,87.69774931506849
478535,81.582528
478536,82.42740727272728
478537,85.4486852
478538,71.90195883333334
478539,86.48104456140351
478540,86.69855935483871
478541,80.16777568627451
478542,84.2651802739726
478543,82.63254833333333
478544,86.82624508474576
478545,73.07100741935484
478546,89.50429288135594
478547,77.55957976190477
478548,85.86485274193548
478549,76.49750222222222
478550,76.51843901639344
478551,82.22636508196722
478552,81.62354218181818
478553,73.930584375
478554,79.46394241935484
478555,82.42405115384615
478556,83.74587254901961
478557,73.00391018181818
478558,81.582528
478559,75.25243953846153
478560,80.97282089285714
478561,88.74147685185186
478562,74.96183491525424
478563,80.52562254545454
478564,78.36527910447761
478565,77.88728958333333
478566,84.87737255319149
478567,75.98766819672132
478568,78.6369217721519
478569,88.49258672413792
478570,89.68464532258065
478571,76.81718000000001
478572,84.79057120689656
478573,89.875574
478574,80.56078730769231
478575,78.24834693548387
478576,81.582528
478577,87.68553857142857
478578,81.582528
478579,76.11492821428571
478580,73.12297753846154
478581,81.582528
478582,79.25970853333334
478583,89.61910821917807
478584,76.73144472727273
478585,84.167818
478586,81.582528
478587,76.14278222222222
478588,82.17870686256444
478589,83.33153308823529
478590,76.53158527272727
478591,83.34915421052631
478592,81.98269892307692
478593,87.51012020408163
478594,81.582528
478595,77.75172018867924
478596,83.27906980392157
478597,80.71993772727272
478598,90.54620890909091
478599,77.87793725490197
478600,81.37407594202898
478601,81.582528
478602,81.89538583333334
478603,81.582528
478604,85.60988729729729
478605,78.06911485294118
478606,80.16754574074075
478607,81.582528
478608,82.82612301587302
478609,82.66989183673469
478610,81.40184627118644
478611,79.43092392857143
478612,77.82235214285716
478613,85.349699375
478614,85.0824898076923
478615,81.582528
478616,80.3599372881356
478617,82.71121836363636
478618,71.66020125
478619,76.78389824324324
478620,83.79090196721312
478621,89.61910821917807
478622,86.66102057692306
478623,78.33050903846154
478624,80.52008816666667
478625,86.38162309090909
478626,78.26616631578948
478627,81.582528
478628,80.21373901639345
478629,93.94420836734693
478630,78.15196661971831
478631,76.65105171428571
478632,81.24279538461539
478633,80.9696730150941
478634,79.33828470588234
478635,78.39086338461539
478636,84.045996
478637,84.7253816
478638,78.89198956521739
478639,79.85440679999999
478640,81.582528
478641,79.31024206349207
478642,82.375805
478643,81.582528
478644,78.25670351851852
478645,82.89393957446808
478646,71.36091787234042
478647,81.582528
478648,84.1401098
478649,79.09585208333333
478650,76.30922213114754
478651,90.663382
478652,87.49416557142857
478653,88.95600306451612
478654,84.56883520000001
478655,81.582528
478656,70.762221
478657,81.582528
478658,86.78207763157894
478659,91.68985087719298
478660,76.78389824324324
478661,83.41749363636364
478662,86.55843515625
478663,81.0396768852459
478664,74.50466229166666
478665,72.35865606060607
478666,88.39459636363637
478667,83.27906980392157
478668,74.25147840000001
478669,81.582528
478670,88.03223614285714
478671,79.17546173076923
478672,76.51843901639344
478673,88.26700814814815
478674,82.95546384615385
478675,81.582528
478676,86.1442440425532
478677,77.44576754385965
478678,80.77251301587302
478679,86.2422520754717
478680,85.31017872727273
478681,91.8453217948718
478682,81.10702795918367
478683,85.87144622641509
478684,89.53464507692308
478685,82.30540263157894
478686,82.86505848484849
478687,81.582528
478688,75.68040813559323
478689,82.34978906976744
478690,78.27763583333333
478691,71.23749220338982
478692,92.92940849315067
478693,67.46722063492064
478694,79.90326068965517
478695,82.84217905660377
478696,82.05089698113208
478697,75.01392213114754
478698,84.348201875
478699,86.5451306557377
478700,87.38258829268293
478701,81.45757116116755
478702,78.63798897959184
478703,83.15132175438596
478704,81.582528
478705,81.582528
478706,86.35730651162791
478707,74.62699956521739
478708,80.8710482857143
478709,73.69335325581396
478710,81.582528
478711,83.74827301886793
478712,68.41803121951219
478713,83.68965653846153
478714,75.18088065573771
478715,89.44173689655173
478716,85.24188434782609
478717,84.14946555555555
478718,93.58179172413793
478719,73.9729122
478720,81.582528
478721,81.35340745762713
478722,87.77634340909091
478723,72.938296
478724,77.48697818181817
478725,79.36180957446808
478726,83.37314137931035
478727,80.62474888888889
478728,79.15808425925925
478729,77.09473317460316
478730,78.57829523076923
478731,74.44268134615385
478732,77.56299666666666
478733,76.81773895833334
478734,81.582528
478735,84.70800574468085
478736,81.582528
478737,78.37524384615384
478738,83.70227032786886
478739,77.49594
478740,81.582528
478741,72.985045
478742,83.7880759090909
478743,81.09638420639432
478744,81.89538583333334
478745,81.582528
478746,95.27412383333333
478747,79.78530226415094
478748,82.6271791044776
478749,81.57730510204081
478750,88.06928898305085
478751,94.050605
478752,85.48139579999999
478753,90.68401440677967
478754,81.582528
478755,84.05704643835617
478756,81.582528
478757,81.582528
478758,77.40217711538462
478759,77.84217173076924
478760,82.89393957446808
478761,77.97670531914893
478762,85.53254038461539
478763,79.94817193548387
478764,83.92631415384616
478765,81.88776775510203
478766,82.64681044444445
478767,78.50678519230769
478768,90.34628907894736
478769,82.63375292307693
478770,75.01578666666667
478771,79.98799395061728
478772,77.08203732142856
478773,82.39115153846154
478774,84.86667
478775,87.96949733333334
478776,80.47972758620689
478777,76.99224021276596
478778,84.05987652173913
478779,88.47285529411764
478780,78.62196142857144
478781,82.42695051724138
478782,82.13792316455695
478783,81.65937870370371
478784,81.582528
478785,78.62794865671641
478786,77.72154288888889
478787,82.17077764705883
478788,82.66237084507043
478789,76.01745436363638
478790,85.90751485714286
478791,83.92451112676056
478792,83.91462222222223
478793,87.46252603174604
478794,75.11546803921568
478795,79.81636784313726
478796,75.99734395833333
478797,89.40878017241378
478798,78.41491153846154
478799,78.73956396226416
478800,93.34761983606558
478801,84.02811415584415
478802,81.582528
478803,90.00771487804879
478804,82.16643086956522
478805,79.23537246153846
478806,79.748928125
478807,78.51586348837209
478808,81.582528
478809,76.078869375
478810,83.88995348484849
478811,78.03094510638297
478812,78.76229785714285
478813,82.03050746415073
478814,81.582528
478815,83.09219903846154
478816,86.13612235294119
478817,81.582528
478818,82.87144542372882
478819,84.42962942307692
478820,81.582528
478821,83.95270595744681
478822,80.71425137931035
478823,82.40591942028985
478824,80.27596035714285
478825,88.10851559322035
478826,79.00574422535212
478827,81.582528
478828,90.59077114754099
478829,73.58024972602739
478830,79.89547295774648
478831,80.99635529411765
478832,81.85929455882354
478833,84.7111168627451
478834,83.15612
478835,88.72696235294117
478836,87.24479746268656
478837,80.43809634920636
478838,80.09007153846154
478839,81.582528
478840,82.3720974137931
478841,87.89737821428571
478842,84.59629552238806
478843,83.59343393939393
478844,80.32309101686675
478845,77.84217173076924
478846,76.63256148148149
478847,82.86936343283581
478848,82.59815
478849,78.60662358490566
478850,84.34772216216216
478851,80.95650327272728
478852,89.51641358490566
478853,81.582528
478854,81.582528
478855,81.582528
478856,75.2789514
478857,82.86527285714287
478858,80.91873533333334
478859,81.582528
478860,81.954735375
478861,82.08793986486486
478862,77.35979475409836
478863,92.04156489361702
478864,86.0673352
478865,72.34905939393938
478866,77.67101031746031
478867,82.41522952221729
478868,81.582528
478869,81.6344276923077
478870,81.582528
478871,83.62516152542374
478872,84.62654295454546
478873,91.30600978723403
478874,81.582528
478875,81.582528
478876,84.31789984615385
478877,81.9370527586207
478878,81.00943951557926
478879,79.05707183673469
478880,81.91398777777778
478881,81.7197449122807
478882,81.582528
478883,89.43694260869566
478884,75.74354872727272
478885,81.582528
478886,73.58845944444444
478887,83.71701153846153
478888,81.582528
478889,84.23536
478890,82.66697857142857
478891,86.46526708333333
478892,78.02798142857142
478893,80.83740063829786
478894,79.97592414285714
478895,89.70052081967214
478896,71.59007421052632
478897,89.55636433333333
478898,83.88995348484849
478899,81.62407188679246
478900,76.65105171428571
478901,81.582528
478902,79.22431134615385
478903,88.45611279999999
478904,79.05700912500001
478905,88.12019462962962
478906,87.05426934782608
478907,81.18091442823574
478908,83.30435863636363
478909,77.81824236363636
478910,90.50106870370371
478911,81.67491481481481
478912,82.11238416666667
478913,83.10158355932202
478914,81.21190181818181
478915,72.03968068181818
478916,87.92403403846153
478917,80.13491105263157
478918,82.11238416666667
478919,81.582528
478920,80.48421032258064
478921,80.40365032467865
478922,80.3701627586207
478923,82.24710144927536
478924,78.9378319117647
478925,76.03378014492753
478926,83.10158355932202
478927,76.946963625
478928,83.20537517857143
478929,81.582528
478930,75.92494137931034
478931,80.43382112903227
478932,81.582528
478933,81.582528
478934,80.5959584375
478935,83.305245
478936,82.12520924242425
478937,81.582528
478938,84.00507857142857
478939,78.25670351851852
478940,88.7160610638298
478941,85.92825725490196
478942,83.50990999999999
478943,79.81231228070176
478944,80.93217333333334
478945,81.582528
478946,84.18913581818182
478947,81.582528
478948,82.53379
478949,78.25397600000001
478950,75.51126415384616
478951,81.81469717391303
478952,81.582528
478953,77.55795636363636
478954,80.3584815909091
478955,88.06928898305085
478956,78.13174400000001
478957,88.12817861111111
478958,74.83791105263158
478959,81.2946783506927
478960,81.61294638888889
478961,75.4171908
478962,84.6559624528302
478963,83.66781911111111
478964,82.44462247659465
478965,86.94407799999999
478966,88.10756012987012
478967,85.0403023076923
478968,74.62058701492536
478969,86.20015149999999
478970,84.16267451612903
478971,71.90195883333334
478972,87.98395350877193
478973,88.46799872727273
478974,83.71701153846153
478975,81.582528
478976,83.61677884615385
478977,83.95974176470588
478978,80.89491387096774
478979,85.06969666666667
478980,82.22993652173913
478981,76.43376775510204
478982,82.37954559934805
478983,83.25119019607843
478984,80.22631186440678
478985,84.03563129870129
478986,79.801321875
478987,80.09560607843137
