id,Price
489431,65.5263575
489432,150.0
489433,56.11657
489434,141.2961
489435,81.95158864277136
489436,143.36918
489437,80.17462047683311
489438,15.0
489439,84.66869695652173
489440,20.54888
489441,85.25227644951137
489442,118.94926
489443,87.58838847328241
489444,147.01372
489445,90.04527095238096
489446,82.76579548672579
489447,73.53191
489448,80.05174911721075
489449,150.0
489450,77.31207044642858
489451,84.0280235775127
489452,82.32585988060761
489453,75.20551963133637
489454,72.13862211538463
489455,63.04473315789473
489456,73.6982973076923
489457,88.51627466666669
489458,82.50634824000001
489459,81.95158864277136
489460,122.34530400000001
489461,131.44255333333334
489462,16.96769
489463,66.84708312499998
489464,79.4312657915058
489465,74.09488790322581
489466,45.41371
489467,108.07591
489468,81.95158864277136
489469,60.96244000000002
489470,141.08181
489471,126.30996
489472,141.69523
489473,73.5823603076923
489474,80.05174911721075
489475,82.90321666666664
489476,36.20681
489477,98.15208
489478,80.04066525031303
489479,78.26708675257734
489480,79.08327143518511
489481,15.0
489482,82.82176376
489483,62.98165
489484,84.17662217391305
489485,78.71849465561212
489486,79.74331
489487,70.98347
489488,90.59249
489489,39.74419
489490,77.51919639344263
489491,99.39164
489492,82.50634824000001
489493,76.13418910447766
489494,80.04066525031303
489495,56.53097
489496,141.10016
489497,81.95158864277136
489498,118.77266294117646
489499,76.73637102564102
489500,79.21552752265865
489501,80.17462047683311
489502,67.10276
489503,85.91992038674033
489504,111.55839000000002
489505,82.43902787148602
489506,81.95158864277136
489507,105.66941
489508,94.67659122137398
489509,118.4937825
489510,75.62934531249998
489511,78.61881896341471
489512,80.57975
489513,45.36521
489514,114.93790333333334
489515,51.28651
489516,60.992149999999995
489517,85.98417331168831
489518,79.37635333333333
489519,83.648643982684
489520,115.31802
489521,77.7832232894737
489522,34.9934
489523,79.3281877596899
489524,83.78631995680348
489525,135.97137
489526,130.87603
489527,94.89262
489528,129.00447
489529,121.3248
489530,150.0
489531,92.61836
489532,77.25744
489533,81.28025903312454
489534,59.268055000000004
489535,77.32644615384612
489536,85.35811855185905
489537,34.84192
489538,79.64612217844729
489539,79.32706008645529
489540,142.39506
489541,85.25227644951137
489542,94.34685063636371
489543,82.32585988060761
489544,91.68968243386244
489545,98.10041333333334
489546,107.045885
489547,64.00838
489548,82.50634824000001
489549,91.91136
489550,71.22867246268653
489551,36.92247
489552,47.51837499999999
489553,139.20539
489554,87.92002169491526
489555,67.9327
489556,74.09192
489557,92.4374194871795
489558,78.29899
489559,116.72134
489560,64.20666234042551
489561,77.84553144067797
489562,82.50634824000001
489563,83.87282898467438
489564,81.95158864277136
489565,30.52771
489566,84.45361090909091
489567,80.04066525031303
489568,77.59018521126761
489569,82.33873545454544
489570,33.85270333333333
489571,18.25869
489572,96.62409
489573,26.47051
489574,62.912843333333335
489575,79.64612217844729
489576,88.41540243902438
489577,16.76863
489578,78.54202
489579,56.43808000000001
489580,85.91992038674033
489581,79.80678748299319
489582,84.0280235775127
489583,79.3281877596899
489584,95.65715609756096
489585,81.95158864277136
489586,143.991975
489587,82.32585988060761
489588,91.26815
489589,67.64883923913042
489590,83.87282898467438
489591,45.7811
489592,94.119374375
489593,81.95158864277136
489594,31.46679
489595,84.36940773584905
489596,80.04066525031303
489597,106.91685
489598,21.68345
489599,87.47672476923077
489600,82.85838079439247
489601,79.4312657915058
489602,103.022962
489603,80.17462047683311
489604,83.71077712731218
489605,104.96350133333334
489606,82.32585988060761
489607,58.37549666666666
489608,17.19336
489609,96.2449
489610,84.23244388888881
489611,108.12873719999999
489612,80.80887969811313
489613,76.34267731343283
489614,79.32706008645529
489615,16.06598
489616,82.76579548672579
489617,87.30088671052634
489618,23.07092
489619,24.80953
489620,91.68968243386244
489621,80.54467727272727
489622,83.13034897727275
489623,84.38159069230771
489624,78.80667
489625,134.53
489626,39.60313
489627,96.4712908
489628,83.71077712731218
489629,36.13148
489630,52.77791
489631,42.7672
489632,138.66078
489633,81.95158864277136
489634,86.39585844155846
489635,141.51712
489636,79.12881250728859
489637,79.64612217844729
489638,80.13789945454553
489639,107.01817
489640,66.04978
489641,83.2302375471698
489642,29.13449
489643,65.93285972972973
489644,52.85807
489645,71.4675732
489646,132.5345
489647,80.69438361185979
489648,23.67453
489649,84.63282644808737
489650,106.28799
489651,80.04066525031303
489652,78.71849465561212
489653,28.29083
489654,82.69719678097341
489655,77.32644615384612
489656,79.77259003311254
489657,79.3281877596899
489658,80.16194519736844
489659,80.05174911721075
489660,87.05418999999999
489661,91.91944
489662,81.95158864277136
489663,82.50634824000001
489664,82.55225278388278
489665,46.8986
489666,96.23002
489667,78.97254104426797
489668,78.80384183913695
489669,80.13789945454553
489670,80.04066525031303
489671,115.19179
489672,83.89031238095238
489673,105.61257142857143
489674,97.5371
489675,67.34032
489676,111.94228230769232
489677,79.39672965517241
489678,79.64612217844729
489679,81.95605866666668
489680,55.67301666666666
489681,82.76579548672579
489682,81.95158864277136
489683,64.21154
489684,83.87282898467438
489685,84.87305405405408
489686,48.48679
489687,100.95340903225808
489688,83.35877987654322
489689,98.77151
489690,70.667595
489691,20.55621
489692,81.95158864277136
489693,17.33053
489694,87.25032999999999
489695,123.59662
489696,79.32706008645529
489697,140.88874
489698,116.39994
489699,113.6046925
489700,78.80384183913695
489701,75.97394666666666
489702,77.84553144067797
489703,83.01597036505872
489704,77.77713413793103
489705,83.78631995680348
489706,57.13165
489707,80.17462047683311
489708,81.28025903312454
489709,28.41695
489710,81.95158864277136
489711,78.61881896341471
489712,52.48009
489713,132.48357
489714,134.90132
489715,89.30610307692307
489716,86.82205
489717,79.90004
489718,47.01827
489719,57.15587
489720,80.17462047683311
489721,78.73931
489722,17.71802
489723,40.27530875
489724,79.27371
489725,76.83730818181814
489726,57.64747239999998
489727,114.22055
489728,78.80384183913695
489729,80.05174911721075
489730,85.35811855185905
489731,18.96272
489732,23.644622499999997
489733,79.39672965517241
489734,78.80384183913695
489735,106.17325461538462
489736,83.01597036505872
489737,132.67141
489738,139.66297
489739,85.35811855185905
489740,84.0280235775127
489741,71.76087799999998
489742,138.14693
489743,132.07871
489744,67.64661
489745,84.1680246666667
489746,75.36938666666667
489747,73.98575307692309
489748,81.95158864277136
489749,127.7849
489750,80.13789945454553
489751,83.01597036505872
489752,33.54915
489753,81.39444747252746
489754,61.14769
489755,126.11489200000001
489756,79.36202988372087
489757,78.87189
489758,88.96439438596497
489759,19.04186
489760,41.57023
489761,84.14635440129449
489762,18.16451
489763,82.32585988060761
489764,60.49029
489765,99.69480874999998
489766,46.848028
489767,114.711465
489768,83.64638227743266
489769,76.74534957575756
489770,93.54399114754099
489771,81.95158864277136
489772,76.46099
489773,94.10848236363637
489774,48.377
489775,121.09743
489776,78.82798964349377
489777,78.71849465561212
489778,143.63221
489779,79.91941310483867
489780,106.63927235294116
489781,43.8973725
489782,23.57426
489783,70.9546661904762
489784,18.4712
489785,79.64612217844729
489786,82.5447526823135
489787,78.80384183913695
489788,90.83237639344262
489789,126.65875
489790,121.68817
489791,89.73440911504429
489792,50.03072
489793,69.36065625
489794,81.95158864277136
489795,80.69438361185979
489796,81.26828974619289
489797,113.43093549999999
489798,86.20970975510207
489799,78.71849465561212
489800,82.32585988060761
489801,79.51198723809524
489802,95.70381
489803,78.37255689189192
489804,116.81482166666666
489805,99.94271125
489806,84.24654730769228
489807,81.81944783132528
489808,99.00153543478264
489809,90.96614
489810,79.64612217844729
489811,143.46371499999998
489812,115.66734
489813,72.3733375
489814,73.5823603076923
489815,83.35877987654322
489816,83.78631995680348
489817,80.05174911721075
489818,93.12882959183676
489819,150.0
489820,102.20766
489821,78.14554870967741
489822,82.52377171428574
489823,20.05477
489824,145.5789475
489825,103.873315
489826,17.70892
489827,97.73094193548387
489828,81.95158864277136
489829,129.27906
489830,96.78541666666666
489831,75.80424541666666
489832,81.95158864277136
489833,81.2000369954128
489834,128.12047
489835,81.95158864277136
489836,78.71849465561212
489837,82.5447526823135
489838,68.610495
489839,83.13034897727275
489840,82.32585988060761
489841,81.10767926470585
489842,81.95158864277136
489843,86.49920236338806
489844,83.13034897727275
489845,124.12829
489846,71.22999780487805
489847,81.95158864277136
489848,81.95158864277136
489849,84.23244388888881
489850,26.82977
489851,94.81092180327869
489852,78.80384183913695
489853,80.54935904635761
489854,66.84708312499998
489855,80.25199642857145
489856,79.80678748299319
489857,88.88124569620255
489858,83.78631995680348
489859,57.78972
489860,81.37413
489861,79.91498207547166
489862,56.74103
489863,87.20105769230771
489864,58.05152368421051
489865,78.4898163842975
489866,81.39088699999999
489867,50.65978
489868,72.44081333333332
489869,47.77554
489870,82.50634824000001
489871,81.95158864277136
489872,49.354096666666656
489873,42.78112333333333
489874,79.32706008645529
489875,87.31553571428572
489876,83.2302375471698
489877,72.42167556962026
489878,63.335469999999994
489879,71.87112843373495
489880,77.32644615384612
489881,98.04696
489882,39.78633
489883,82.76579548672579
489884,79.36202988372087
489885,81.95158864277136
489886,50.43509
489887,85.33510452431295
489888,93.47386
489889,81.95158864277136
489890,44.29676666666668
489891,18.76222
489892,66.6946135483871
489893,27.846375000000002
489894,86.264242
489895,40.71557
489896,75.1078900840336
489897,64.633304
489898,82.76579548672579
489899,34.28359
489900,138.21008999999998
489901,86.25469985294114
489902,83.86854670781901
489903,90.47224214285713
489904,83.71077712731218
489905,48.11071230769231
489906,78.14554870967741
489907,66.533545
489908,75.50632
489909,85.91992038674033
489910,71.87112843373495
489911,87.45444116379318
489912,82.43902787148602
489913,82.43902787148602
489914,83.71077712731218
489915,41.34259
489916,82.32585988060761
489917,83.71077712731218
489918,88.51627466666669
489919,84.0280235775127
489920,87.47672476923077
489921,83.97671999999999
489922,74.99305697916668
489923,81.28025903312454
489924,89.97049916666667
489925,81.95158864277136
489926,33.42733
489927,124.72127
489928,132.8333
489929,75.46247400000001
489930,91.01052864583333
489931,47.39538399999999
489932,78.77940353773582
489933,26.28973
489934,80.81825
489935,84.98181957055218
489936,82.32585988060761
489937,40.7313275
489938,30.94776
489939,87.41438704225352
489940,94.78731636363636
489941,81.95158864277136
489942,97.00231000000001
489943,71.608405
489944,79.04773808290152
489945,57.11431
489946,147.33993
489947,80.17462047683311
489948,82.5447526823135
489949,99.00153543478264
489950,73.53744407801416
489951,65.5263575
489952,91.91136
489953,82.0796765725807
489954,71.6654292207792
489955,79.08327143518511
489956,80.88628218749997
489957,48.38822
489958,86.25469985294114
489959,97.25095
489960,118.83218
489961,84.4930845631068
489962,86.49920236338806
489963,149.50333
489964,83.2302375471698
489965,28.23733
489966,136.43738
489967,105.83573
489968,84.46644155038759
489969,83.71077712731218
489970,76.48618204819279
489971,86.39361027322401
489972,79.04146973201698
489973,106.12696
489974,78.82798964349377
489975,140.11745
489976,84.0280235775127
489977,78.89776535211267
489978,131.40978333333334
489979,82.76579548672579
489980,126.25781
489981,80.54935904635761
489982,80.04066525031303
489983,57.59887
489984,139.56773
489985,74.64064712460065
489986,80.04066525031303
489987,55.26439
489988,18.16451
489989,83.78631995680348
489990,83.13034897727275
489991,15.16178
489992,124.632235
489993,92.14644
489994,79.2220373345588
489995,81.95158864277136
489996,116.63271
489997,82.90321666666664
489998,47.374835000000004
489999,85.2462892880259
490000,93.45483133333333
490001,79.12881250728859
490002,80.11851875
490003,124.20632
490004,82.5447526823135
490005,78.80384183913695
490006,89.73440911504429
490007,36.52085
490008,57.779455454545456
490009,95.88736
490010,103.58495
490011,82.5447526823135
490012,91.17374571428572
490013,79.08327143518511
490014,81.95158864277136
490015,82.5447526823135
490016,75.83111409090908
490017,31.35595
490018,49.46116
490019,52.57272
490020,82.90321666666664
490021,82.90321666666664
490022,71.29180500000001
490023,129.66592500000002
490024,82.69719678097341
490025,64.64225
490026,84.63282644808737
490027,52.9973675
490028,125.58327
490029,115.45748
490030,85.98417331168831
490031,79.457464
490032,80.97566832460735
490033,79.64612217844729
490034,83.78631995680348
490035,77.31207044642858
490036,75.07679
490037,81.95158864277136
490038,100.9710342105263
490039,76.74534957575756
490040,78.47355857142857
490041,119.16258
490042,83.86854670781901
490043,80.54935904635761
490044,80.05174911721075
490045,82.32585988060761
490046,83.64638227743266
490047,78.80384183913695
490048,78.89776535211267
490049,108.00150804878048
490050,81.95158864277136
490051,48.03241
490052,78.69159705882353
490053,80.68456688888888
490054,91.69269999999999
490055,88.3625430947776
490056,141.52614
490057,131.63173
490058,84.76942448736996
490059,81.95158864277136
490060,59.888
490061,75.51219
490062,78.80384183913695
490063,68.35478499999999
490064,89.24854400943397
490065,81.95158864277136
490066,86.54016666666666
490067,81.95158864277136
490068,138.98238666666666
490069,57.04817
490070,79.4312657915058
490071,73.65139854285707
490072,82.76579548672579
490073,93.43650650000001
490074,84.62533703631011
490075,65.75733875
490076,85.33510452431295
490077,92.46538055555556
490078,74.90086336956523
490079,60.758265333333306
490080,100.04968
490081,112.63007666666665
490082,85.33510452431295
490083,82.5447526823135
490084,68.48943
490085,60.14164860000001
490086,83.86854670781901
490087,119.39341857142855
490088,106.23752971428571
490089,27.28697
490090,95.80399
490091,92.42586214285713
490092,33.85176
490093,84.31466723076922
490094,78.82798964349377
490095,113.78253
490096,149.64982
490097,81.95158864277136
490098,84.46071111553788
490099,98.33646333333333
490100,44.98848
490101,77.6264559908884
490102,74.55006500000002
490103,79.64612217844729
490104,132.48949000000002
490105,25.613419999999998
490106,84.62533703631011
490107,69.55718333333333
490108,75.38887
490109,79.26001376443413
490110,140.18003
490111,83.86854670781901
490112,111.9782
490113,54.73788142857143
490114,87.19734240963852
490115,81.10767926470585
490116,71.22867246268653
490117,80.17462047683311
490118,135.75323
490119,19.5412
490120,78.4898163842975
490121,36.50856666666667
490122,94.67659122137398
490123,59.938244999999995
490124,34.06481
490125,68.97802296296294
490126,149.12493
490127,122.26106
490128,124.55295
490129,119.36042
490130,63.32425
490131,84.01310833333334
490132,89.99261205882354
490133,83.54391963696375
490134,82.32585988060761
490135,16.85822
490136,78.80384183913695
490137,56.11657
490138,80.04066525031303
490139,92.73872999999999
490140,76.98455206106874
490141,78.20316
490142,91.75026893617022
490143,81.95158864277136
490144,69.43195210526315
490145,117.69049266666666
490146,78.80384183913695
490147,21.56745
490148,138.32928
490149,32.39274
490150,20.92322
490151,78.80384183913695
490152,46.14491
490153,41.86598
490154,86.93787
490155,56.42212
490156,86.49920236338806
490157,24.95558
490158,70.08587
490159,36.16241
490160,64.98118
490161,82.85838079439247
490162,100.83311066666668
490163,78.86628625
490164,78.80384183913695
490165,89.95182415094341
490166,83.78631995680348
490167,104.07802
490168,56.06741
490169,32.23909
490170,64.4035
490171,80.67319833333333
490172,85.27281097345134
490173,30.59903
490174,106.94393666666667
490175,70.13213147058819
490176,86.20970975510207
490177,82.69719678097341
490178,47.980916
490179,86.00503178571425
490180,75.46560012195124
490181,82.76579548672579
490182,87.86295
490183,78.80384183913695
490184,50.94132
490185,79.74939
490186,58.20006
490187,69.12039
490188,101.76989000000002
490189,70.901579
490190,53.8121
490191,74.94043
490192,92.78240550000001
490193,82.32585988060761
490194,101.488396
490195,77.5445
490196,82.32585988060761
490197,99.17266521739131
490198,57.28247147058824
490199,101.07612
490200,71.22867246268653
490201,80.04066525031303
490202,107.21205666666665
490203,83.29919
490204,55.07536000000001
490205,77.26690666666667
490206,71.22867246268653
490207,77.40958888888889
490208,72.162473
490209,146.09934
490210,84.0280235775127
490211,136.55679874999998
490212,122.0207
490213,145.24463
490214,79.64612217844729
490215,78.80384183913695
490216,84.62533703631011
490217,98.16678666666667
490218,82.32585988060761
490219,57.64747239999998
490220,87.86681
490221,57.538971249999996
490222,101.31033100000002
490223,90.58620175609752
490224,90.67242333333333
490225,142.473695
490226,78.80384183913695
490227,98.29922444444445
490228,101.22198
490229,134.09494
490230,78.80384183913695
490231,81.95158864277136
490232,84.76942448736996
490233,33.20929833333333
490234,76.24084
490235,85.51187317736664
490236,26.82977
490237,81.95158864277136
490238,92.20734888888889
490239,88.30543099502486
490240,138.43133
490241,79.19170577464791
490242,115.07745333333334
490243,83.54391963696375
490244,59.168008750000006
490245,85.89707578059077
490246,78.28762658783783
490247,85.93631355263156
490248,25.08682
490249,83.13034897727275
490250,81.95158864277136
490251,25.37956
490252,21.16588
490253,110.05422999999999
490254,98.14082340909091
490255,90.58620175609752
490256,80.57955172839505
490257,88.5585
490258,53.915063333333336
490259,85.25227644951137
490260,84.87305405405408
490261,61.70355342857144
490262,81.95158864277136
490263,84.0280235775127
490264,85.48831052631579
490265,35.89142
490266,78.80384183913695
490267,145.93948
490268,86.31682481481484
490269,63.89154
490270,92.4374194871795
490271,99.90844000000001
490272,80.65126924210517
490273,124.87982
490274,37.18159
490275,77.6264559908884
490276,79.64612217844729
490277,89.99261205882354
490278,82.50634824000001
490279,19.00851
490280,77.12988757679186
490281,77.30529294117648
490282,82.32585988060761
490283,45.42261
490284,81.95158864277136
490285,134.30643
490286,82.05531
490287,45.82673545454546
490288,78.80384183913695
490289,47.40952
490290,31.94137
490291,79.88412
490292,74.99305697916668
490293,85.32037
490294,88.88124569620255
490295,87.900146373057
490296,79.3281877596899
490297,83.71077712731218
490298,80.04066525031303
490299,123.59511
490300,82.0796765725807
490301,79.91941310483867
490302,134.61945749999998
490303,86.93464
490304,103.94353166666667
490305,79.38237
490306,82.69719678097341
490307,78.80384183913695
490308,78.28762658783783
490309,52.14521333333334
490310,114.93790333333334
490311,80.04066525031303
490312,80.04066525031303
490313,110.02326
490314,81.95158864277136
490315,75.696245
490316,83.87282898467438
490317,132.53212
490318,80.97566832460735
490319,84.38159069230771
490320,77.32644615384612
490321,78.80384183913695
490322,107.92545
490323,77.31207044642858
490324,52.77791
490325,90.58620175609752
490326,78.4898163842975
490327,59.55565949999999
490328,45.54441
490329,109.21087
490330,21.48037
490331,81.95158864277136
490332,82.32585988060761
490333,79.19778
490334,76.5503625
490335,80.28163
490336,150.0
490337,86.03033
490338,84.23244388888881
490339,31.02765
490340,79.6966557894737
490341,91.72691798449615
490342,92.14481
490343,83.87282898467438
490344,73.65139854285707
490345,15.0
490346,77.70782899999993
490347,133.1488
490348,78.00682200622079
490349,55.02257
490350,83.68987
490351,94.27252
490352,99.07086
490353,121.71555749999999
490354,78.71079999999992
490355,116.73416
490356,86.49920236338806
490357,81.31548000000001
490358,74.85595
490359,150.0
490360,115.39034
490361,95.40952285714286
490362,121.27542
490363,75.51219
490364,65.93285972972973
490365,37.88305
490366,77.11963076923077
490367,61.218284999999995
490368,82.60946740740741
490369,79.64612217844729
490370,86.5564667307693
490371,95.64432
490372,44.22352
490373,94.86957
490374,83.13034897727275
490375,19.39004
490376,73.65139854285707
490377,104.20174
490378,80.17462047683311
490379,81.65954285714285
490380,83.13034897727275
490381,74.6333765116279
490382,81.95158864277136
490383,90.60828642857142
490384,89.12333
490385,99.29714
490386,84.84293
490387,134.21888
490388,78.71849465561212
490389,137.47253
490390,82.82176376
490391,150.0
490392,80.80887969811313
490393,80.36553413373862
490394,107.87798
490395,16.32089
490396,80.54935904635761
490397,105.48678
490398,93.6649
490399,83.04445190960436
490400,82.76579548672579
490401,92.69966827338125
490402,84.76942448736996
490403,93.71521800000001
490404,90.58620175609752
490405,83.78631995680348
490406,131.13181
490407,82.32585988060761
490408,85.33510452431295
490409,82.76579548672579
490410,87.50259238410597
490411,83.15097938340804
490412,22.62163
490413,81.95158864277136
490414,132.687082
490415,100.79419638888889
490416,66.2338925
490417,73.021995
490418,69.4899598275862
490419,81.95158864277136
490420,88.71103857142857
490421,83.01597036505872
490422,91.01052864583333
490423,83.87282898467438
490424,63.69946
490425,75.26967031088083
490426,22.60231
490427,71.22867246268653
490428,124.85351
490429,83.2302375471698
490430,88.3625430947776
490431,39.58925
490432,80.60344725806452
490433,28.8212
490434,54.530010000000004
490435,86.61133710526315
490436,79.24127899999999
490437,87.50259238410597
490438,134.41846
490439,72.95977
490440,82.32585988060761
490441,82.69719678097341
490442,136.7734
490443,29.78485
490444,78.47319
490445,87.19734240963852
490446,74.39282333333334
490447,84.0280235775127
490448,57.567184545454545
490449,47.59593
490450,80.05174911721075
490451,85.2462892880259
490452,80.17462047683311
490453,82.32585988060761
490454,82.32585988060761
490455,83.15097938340804
490456,84.76942448736996
490457,24.52881
490458,32.25387
490459,78.71849465561212
490460,115.49258545454546
490461,83.35877987654322
490462,85.9582451203502
490463,54.55249
490464,129.36342
490465,81.2000369954128
490466,83.87282898467438
490467,82.76579548672579
490468,21.63066
490469,107.13986583333333
490470,123.06033875
490471,77.6264559908884
490472,80.17462047683311
490473,83.71077712731218
490474,86.25469985294114
490475,85.9582451203502
490476,78.26708675257734
490477,30.51386
490478,79.32706008645529
490479,74.6333765116279
490480,63.99971
490481,76.48230275862069
490482,35.52323
490483,80.69438361185979
490484,72.67402
490485,27.48919
490486,73.82727875
490487,81.28025903312454
490488,135.8882
490489,65.30845
490490,109.56843
490491,81.95158864277136
490492,87.900146373057
490493,79.08729327731089
490494,94.76050500000001
490495,78.00682200622079
490496,21.48755
490497,150.0
490498,80.13789945454553
490499,89.24854400943397
490500,81.95158864277136
490501,82.65420456446002
490502,127.43254
490503,54.08137
490504,87.88960637168144
490505,82.76579548672579
490506,95.72649
490507,72.73079416666667
490508,85.35811855185905
490509,74.87584
490510,149.351315
490511,76.3853575
490512,79.4312657915058
490513,84.00198954117636
490514,134.71819
490515,80.04066525031303
490516,84.38159069230771
490517,99.77948
490518,145.378
490519,83.50405475609757
490520,92.69966827338125
490521,150.0
490522,62.78662
490523,93.43711
490524,83.78631995680348
490525,130.53871
490526,114.22055
490527,53.76831
490528,49.54848
490529,82.55225278388278
490530,29.676495000000003
490531,79.13277255060731
490532,79.09803885245903
490533,82.69719678097341
490534,58.979744000000004
490535,86.20970975510207
490536,84.00198954117636
490537,82.65420456446002
490538,85.18534212121213
490539,83.71077712731218
490540,46.11923
490541,69.17787
490542,89.47749088888891
490543,80.36553413373862
490544,107.1555
490545,22.47128
490546,18.06481
490547,83.54391963696375
490548,84.62533703631011
490549,99.39164
490550,83.35877987654322
490551,83.04445190960436
490552,91.66834
490553,79.12881250728859
490554,78.80384183913695
490555,82.43902787148602
490556,84.62533703631011
490557,74.6333765116279
490558,88.02103813333332
490559,83.01900882022471
490560,69.97254
490561,80.04066525031303
490562,86.49920236338806
490563,82.5447526823135
490564,82.69719678097341
490565,139.406895
490566,147.11794
490567,78.6324525925926
490568,75.80530762711864
490569,57.52239
490570,125.09794
490571,31.18749
490572,74.8774092857143
490573,25.74751
490574,94.045455
490575,67.0072
490576,80.80887969811313
490577,63.74463
490578,63.79669
490579,79.08327143518511
490580,82.43902787148602
490581,78.80384183913695
490582,79.64612217844729
490583,78.26708675257734
490584,78.99831
490585,55.53730166666666
490586,131.28608
490587,123.7833
490588,150.0
490589,71.21115495238097
490590,129.41466
490591,90.40766133333334
490592,141.59425
490593,82.76579548672579
490594,80.17462047683311
490595,79.29938476190475
490596,84.62533703631011
490597,82.32585988060761
490598,81.39444747252746
490599,81.71836
490600,80.90502533333337
490601,82.9853852236421
490602,87.41438704225352
490603,80.69438361185979
490604,51.65812
490605,85.21711702970302
490606,81.95158864277136
490607,47.11234416666667
490608,101.84127
490609,80.04066525031303
490610,82.76579548672579
490611,25.31085
490612,81.95158864277136
490613,40.32646
490614,78.80384183913695
490615,80.04066525031303
490616,70.97550863636363
490617,84.23244388888881
490618,78.80384183913695
490619,122.34995800000002
490620,77.84553144067797
490621,47.39437
490622,82.7893482323232
490623,112.84749
490624,79.21552752265865
490625,26.37447
490626,83.2302375471698
490627,77.70782899999993
490628,135.63005333333334
490629,65.41772666666667
490630,81.95158864277136
490631,80.04066525031303
490632,74.33006
490633,111.57858
490634,81.95158864277136
490635,65.326605
490636,87.14283523809524
490637,86.25469985294114
490638,80.95342964497044
490639,67.509935
490640,63.350429999999996
490641,81.95158864277136
490642,42.07362333333333
490643,77.86442490909091
490644,83.79451524590162
490645,81.81944783132528
490646,99.86374
490647,78.71849465561212
490648,86.25469985294114
490649,80.80887969811313
490650,85.2462892880259
490651,86.49920236338806
490652,81.28025903312454
490653,84.31466723076922
490654,79.32706008645529
490655,41.13239
490656,84.62533703631011
490657,27.15835
490658,67.64883923913042
490659,122.04724
490660,22.27634
490661,94.49318454545454
490662,81.95158864277136
490663,80.54935904635761
490664,81.28025903312454
490665,81.7867142857143
490666,86.39361027322401
490667,112.572936
490668,80.04066525031303
490669,77.83144625
490670,80.36553413373862
490671,80.09009242857145
490672,76.21313
490673,43.200415
490674,82.76579548672579
490675,18.66941
490676,82.32585988060761
490677,83.55868545454545
490678,138.16296
490679,134.15766
490680,74.33599066666667
490681,72.95675928571428
490682,113.15864076923079
490683,84.09895914712153
490684,81.95158864277136
490685,115.89374230769229
490686,67.61539153846154
490687,145.63532
490688,81.28025903312454
490689,56.28693
490690,74.90086336956523
490691,83.71077712731218
490692,81.95158864277136
490693,95.60983249999998
490694,39.82814
490695,59.96201666666667
490696,85.33510452431295
490697,15.55009
490698,101.81383083333333
490699,81.95158864277136
490700,77.41882446511629
490701,84.23244388888881
490702,32.69255
490703,84.45739003861004
490704,90.92841
490705,84.62533703631011
490706,80.05174911721075
490707,119.02231
490708,49.761038
490709,84.0280235775127
490710,69.45924
490711,87.92002169491526
490712,81.95158864277136
490713,57.32429499999999
490714,81.95158864277136
490715,82.9853852236421
490716,70.48787
490717,81.28025903312454
490718,89.32519229166664
490719,43.98453
490720,104.94623
490721,78.97254104426797
490722,88.33842214285714
490723,84.75056
490724,98.22766
490725,67.30257
490726,126.5528
490727,105.09856500000001
490728,83.13034897727275
490729,78.71079999999992
490730,86.00013235294116
490731,78.71079999999992
490732,127.06022
490733,40.80578
490734,69.03727
490735,85.91992038674033
490736,69.58540439999997
490737,57.56285
490738,36.439555
490739,83.01900882022471
490740,82.33858
490741,28.30524
490742,78.71849465561212
490743,94.87864333333334
490744,119.9837
490745,80.04066525031303
490746,46.48181
490747,75.29202466666668
490748,91.08000756097556
490749,70.98123232142856
490750,83.71077712731218
490751,67.71958
490752,84.00198954117636
490753,74.64064712460065
490754,66.03905363636365
490755,103.53056
490756,149.25093
490757,90.73660606741572
490758,45.531828000000004
490759,91.68968243386244
490760,102.55618
490761,77.92289733333334
490762,57.81869
490763,71.79606090909091
490764,119.607495
490765,124.80467
490766,80.95342964497044
490767,83.01597036505872
490768,78.80384183913695
490769,82.65420456446002
490770,75.49659
490771,84.71269041666672
490772,46.893296666666664
490773,84.23244388888881
490774,60.89385
490775,86.49920236338806
490776,129.83909
490777,85.27281097345134
490778,86.07649201117322
490779,80.04066525031303
490780,44.35777
490781,79.84016
490782,137.38782
490783,56.18248
490784,81.1216706060606
490785,77.47226153846155
490786,82.76579548672579
490787,89.73440911504429
490788,80.04066525031303
490789,113.27972
490790,102.50314135135136
490791,86.82914927899681
490792,82.9853852236421
490793,79.64612217844729
490794,70.187365
490795,87.36401
490796,64.78507
490797,91.72691798449615
490798,37.084
490799,86.5564667307693
490800,81.95158864277136
490801,79.91941310483867
490802,82.76579548672579
490803,146.73882
490804,42.95856666666666
490805,85.72199833333332
490806,70.85804
490807,88.84627310344823
490808,105.06904
490809,82.78551307692307
490810,82.43902787148602
490811,82.0796765725807
490812,81.95158864277136
490813,85.91992038674033
490814,94.24654
490815,93.84628
490816,89.85819956521736
490817,90.58620175609752
490818,81.95158864277136
490819,81.95158864277136
490820,97.3325
490821,121.69965
490822,78.14554870967741
490823,85.66601
490824,25.42192
490825,85.36065910569106
490826,85.98417331168831
490827,76.17867142857142
490828,83.78631995680348
490829,87.37681
490830,77.41882446511629
490831,109.02527
490832,76.61141
490833,104.2331471428571
490834,78.61881896341471
490835,87.36219389312976
490836,104.90557
490837,81.95158864277136
490838,82.0796765725807
490839,85.2462892880259
490840,86.48387022346364
490841,107.42374
490842,51.063426666666665
490843,126.67174
