id,Price
441676,83.83483285733045
441677,81.99235629055195
441678,80.94573100191683
441679,81.74305786282018
441680,83.76717600218764
441681,77.6753884160305
441682,81.30338220370369
441683,83.0816429349999
441684,101.10688454545453
441685,80.09563059251889
441686,80.74473737527202
441687,81.5704949397812
441688,67.69618508379888
441689,81.08364653595548
441690,81.25721571435048
441691,81.37778057607099
441692,82.79894701669568
441693,81.52858899237772
441694,77.6348974163748
441695,79.67960122084044
441696,81.77941844269742
441697,81.52858899237772
441698,82.30723989548895
441699,82.02673532938734
441700,81.25721571435048
441701,80.23455076009509
441702,83.9717952614016
441703,83.46140598878843
441704,83.85207430142802
441705,79.33939035562416
441706,96.82757
441707,83.46140598878843
441708,81.76798445306606
441709,82.28566503850055
441710,80.5377605839598
441711,79.95331329067488
441712,81.52858899237772
441713,86.33287741620106
441714,79.58979386916069
441715,81.16665457547161
441716,70.86038575757577
441717,83.58693916536637
441718,83.55916417515473
441719,84.77965896324223
441720,80.69799167100314
441721,81.10300044312915
441722,81.82195713159967
441723,82.72951340642614
441724,79.33939035562416
441725,80.17617482227195
441726,81.5858841753707
441727,81.0550861244915
441728,82.3008846284501
441729,81.48596975628621
441730,95.4208631034483
441731,79.52832072840194
441732,80.99907901872832
441733,82.6475997770164
441734,73.24200420634925
441735,82.84619414389998
441736,83.17070767426273
441737,82.6475997770164
441738,79.33593327102804
441739,80.74473737527202
441740,80.67204346163156
441741,79.66617231634311
441742,85.7154100518783
441743,81.25721571435048
441744,80.09563059251889
441745,80.22623818091449
441746,80.19085648219895
441747,81.37778057607099
441748,84.77509690181503
441749,82.2501401685464
441750,82.25735922009558
441751,82.62708631453256
441752,81.03957119181953
441753,78.47622521775558
441754,80.93225769383696
441755,80.8067487914551
441756,80.29470955682552
441757,83.57687511097032
441758,78.86983359429271
441759,72.10165851063832
441760,78.77126589253207
441761,80.09563059251889
441762,81.32459482797992
441763,81.99235629055195
441764,81.334971079146
441765,80.81026993782385
441766,79.58979386916069
441767,84.25362854671287
441768,82.21781329262191
441769,78.55843029700259
441770,81.11796446971952
441771,80.54461713469783
441772,81.77941844269742
441773,81.97999656418031
441774,84.14685545454546
441775,78.55843029700259
441776,79.5578202028985
441777,81.77941844269742
441778,83.5623112240364
441779,79.83903322001083
441780,81.26318839198329
441781,82.46776008027035
441782,82.18517651814581
441783,81.32459482797992
441784,79.67960122084044
441785,82.59306980286739
441786,81.52858899237772
441787,95.77575277777777
441788,81.02832536802245
441789,81.301403922313
441790,76.46086340122203
441791,80.54461713469783
441792,81.11796446971952
441793,78.86983359429271
441794,81.70576963879
441795,82.02673532938734
441796,79.67960122084044
441797,85.6619077725118
441798,79.44463823834454
441799,79.95331329067488
441800,81.99235629055195
441801,82.21781329262191
441802,82.27036318655557
441803,79.67329133858262
441804,70.55287268948658
441805,78.63280908932012
441806,85.29601842857144
441807,81.99235629055195
441808,84.77509690181503
441809,86.84287059523811
441810,83.5623112240364
441811,84.78754082178115
441812,79.66945227488166
441813,82.59341635830634
441814,78.86983359429271
441815,81.432821881245
441816,82.72951340642614
441817,80.69799167100314
441818,81.52858899237772
441819,83.28164666666669
441820,83.65548885915699
441821,81.89250067027945
441822,80.38416476257962
441823,80.72410813271401
441824,84.35074389012831
441825,80.72410813271401
441826,85.42211083233681
441827,76.96672842105262
441828,87.52198178475945
441829,82.46434351238626
441830,80.97378914464045
441831,77.75031082005904
441832,81.55960593663914
441833,76.88849349932265
441834,56.35115
441835,81.52858899237772
441836,81.02832536802245
441837,81.67674393650364
441838,82.84619414389998
441839,82.09096916333031
441840,78.86983359429271
441841,77.33036287999998
441842,80.99907901872832
441843,81.0550861244915
441844,81.77941844269742
441845,81.04777126382315
441846,81.26281856481673
441847,80.54461713469783
441848,81.1776777271499
441849,80.09563059251889
441850,82.72951340642614
441851,83.84128806613637
441852,85.69262317567582
441853,80.09563059251889
441854,81.0550861244915
441855,81.03957119181953
441856,81.08928586418644
441857,77.42408589285706
441858,81.0550861244915
441859,81.5704949397812
441860,78.86983359429271
441861,80.9948799442897
441862,77.54911460493952
441863,82.30723989548895
441864,81.0550861244915
441865,81.95498119177756
441866,82.79894701669568
441867,78.8831435064935
441868,81.25721571435048
441869,80.72410813271401
441870,80.27174067758962
441871,81.52858899237772
441872,92.88843235294118
441873,83.83483285733045
441874,79.5578202028985
441875,79.66945227488166
441876,80.75297977463954
441877,79.95331329067488
441878,81.73244419855988
441879,82.2128114936954
441880,82.62708631453256
441881,82.82150389815627
441882,79.26331532772393
441883,81.77530817391745
441884,81.52858899237772
441885,81.77941844269742
441886,83.85207430142802
441887,84.15748851600398
441888,81.40622234603364
441889,86.10889850000002
441890,81.52858899237772
441891,80.54461713469783
441892,79.95331329067488
441893,80.54461713469783
441894,84.35074389012831
441895,81.99235629055195
441896,71.91776402985074
441897,80.8067487914551
441898,82.12150611507147
441899,79.44463823834454
441900,79.83903322001083
441901,80.29470955682552
441902,75.34988462046208
441903,79.99344167006116
441904,82.00754106302048
441905,80.71508371888744
441906,81.52858899237772
441907,80.3310454858756
441908,80.8067487914551
441909,79.67960122084044
441910,78.39636857532734
441911,81.16033274646234
441912,80.69799167100314
441913,82.00754106302048
441914,85.42119025825285
441915,81.75433122054325
441916,82.84619414389998
441917,79.83903322001083
441918,81.52858899237772
441919,82.84619414389998
441920,82.51083042424251
441921,72.19667617088614
441922,79.93472438799088
441923,81.52858899237772
441924,78.63280908932012
441925,82.02673532938734
441926,78.63280908932012
441927,81.5858841753707
441928,80.72410813271401
441929,108.552738125
441930,79.76922409422303
441931,83.68598815137878
441932,81.77941844269742
441933,81.75433122054325
441934,81.03957119181953
441935,92.33065619565217
441936,83.37600043090441
441937,81.13302290499918
441938,78.81378333333333
441939,83.83483285733045
441940,81.18304450704223
441941,80.8067487914551
441942,81.26318839198329
441943,85.42119025825285
441944,81.17639010624625
441945,81.26281856481673
441946,80.37592264824794
441947,80.54461713469783
441948,80.0375295414848
441949,85.42211083233681
441950,81.0550861244915
441951,81.70576963879
441952,81.32459482797992
441953,83.85207430142802
441954,82.87922702520153
441955,82.46421361472089
441956,81.1776777271499
441957,82.12150611507147
441958,81.05779091670544
441959,81.26281856481673
441960,80.6470571666666
441961,79.44463823834454
441962,76.92635332409975
441963,81.91846192822103
441964,81.99235629055195
441965,83.83483285733045
441966,86.98844442446045
441967,80.61728627282704
441968,83.83483285733045
441969,83.49116988012624
441970,81.48596975628621
441971,80.29470955682552
441972,81.99235629055195
441973,83.46140598878843
441974,81.26281856481673
441975,83.53716391768305
441976,76.70612545026879
441977,81.77530817391745
441978,69.14575
441979,81.1776777271499
441980,83.54825776815599
441981,80.27174067758962
441982,77.41606480680623
441983,81.97999656418031
441984,89.10888021505376
441985,83.83483285733045
441986,81.26281856481673
441987,83.49598901527477
441988,82.6475997770164
441989,84.63392440720537
441990,81.77941844269742
441991,78.86983359429271
441992,81.77941844269742
441993,77.77198190703409
441994,82.53620442711266
441995,81.40622234603364
441996,82.35420818290734
441997,81.91846192822103
441998,81.0550861244915
441999,80.23455076009509
442000,83.83483285733045
442001,80.61728627282704
442002,74.01384547727282
442003,80.38416476257962
442004,93.10054173913046
442005,81.70576963879
442006,80.05487832417577
442007,80.94573100191683
442008,83.70775567610704
442009,81.03957119181953
442010,84.01759746651143
442011,80.70562672330097
442012,77.23923547308797
442013,83.46140598878843
442014,83.81938038461539
442015,82.72951340642614
442016,81.87292031717274
442017,81.07775542098578
442018,82.0451312311179
442019,81.77941844269742
442020,85.1117454782608
442021,81.26281856481673
442022,85.42119025825285
442023,84.63392440720537
442024,81.04391054197656
442025,77.92205458905774
442026,81.16665457547161
442027,84.25362854671287
442028,81.2666867868942
442029,81.40622234603364
442030,82.46549583617737
442031,85.98981258432107
442032,78.07711029757677
442033,81.26281856481673
442034,81.25721571435048
442035,82.12150611507147
442036,83.77870504129191
442037,80.74473737527202
442038,84.10344659070044
442039,81.26281856481673
442040,85.93661671696155
442041,83.65783459183675
442042,77.5362617987153
442043,82.46421361472089
442044,81.77941844269742
442045,79.83903322001083
442046,80.69799167100314
442047,79.67960122084044
442048,81.25721571435048
442049,82.12150611507147
442050,81.81458749229178
442051,81.52858899237772
442052,80.19085648219895
442053,80.61728627282704
442054,80.29470955682552
442055,79.26331532772393
442056,79.33939035562416
442057,78.86983359429271
442058,80.8250729182949
442059,78.86983359429271
442060,83.54825776815599
442061,81.1776777271499
442062,85.81712596685075
442063,81.70576963879
442064,81.3507449045346
442065,80.69799167100314
442066,80.61728627282704
442067,81.73244419855988
442068,81.95498119177756
442069,81.77530817391745
442070,81.03957119181953
442071,79.68143992942953
442072,81.97999656418031
442073,79.67960122084044
442074,81.52858899237772
442075,82.15896704545455
442076,83.54825776815599
442077,83.70775567610704
442078,81.52858899237772
442079,83.9848216226309
442080,83.13742822573273
442081,81.38807837171069
442082,81.99235629055195
442083,81.87248391021866
442084,79.14451030530263
442085,82.62708631453256
442086,82.27036318655557
442087,81.75433122054325
442088,83.5623112240364
442089,81.0550861244915
442090,80.3221277412243
442091,83.65511768406503
442092,81.77941844269742
442093,82.89214175314476
442094,80.9875904305324
442095,81.1776777271499
442096,80.72410813271401
442097,79.67960122084044
442098,84.35074389012831
442099,80.69799167100314
442100,81.0550861244915
442101,81.11796446971952
442102,81.03957119181953
442103,81.99235629055195
442104,83.78599908418896
442105,78.72904613202974
442106,73.93790151832462
442107,83.83483285733045
442108,82.25735922009558
442109,80.60907050243112
442110,81.12588798932384
442111,78.53044122448978
442112,83.46140598878843
442113,80.23455076009509
442114,80.99907901872832
442115,81.5858841753707
442116,79.95331329067488
442117,82.25735922009558
442118,82.08709713703092
442119,83.35314292460012
442120,78.47622521775558
442121,79.67960122084044
442122,83.75980538442153
442123,84.8415303769634
442124,81.86564106642291
442125,81.2666867868942
442126,82.63315398198215
442127,81.91846192822103
442128,81.25721571435048
442129,81.52858899237772
442130,81.50958552554552
442131,81.93714187060485
442132,80.29470955682552
442133,82.27036318655557
442134,81.06660800894268
442135,76.82711840534975
442136,78.80510067961166
442137,81.5858841753707
442138,84.63392440720537
442139,80.9751675468308
442140,78.59301234263823
442141,83.77870504129191
442142,81.25721571435048
442143,81.75433122054325
442144,79.71452244736845
442145,99.51316833333334
442146,83.37600043090441
442147,81.10300044312915
442148,79.67960122084044
442149,81.70576963879
442150,82.6475997770164
442151,78.72904613202974
442152,82.72951340642614
442153,80.82014122314922
442154,82.72951340642614
442155,81.40622234603364
442156,80.3221277412243
442157,87.09424121739131
442158,81.40622234603364
442159,80.61227891625624
442160,83.49116988012624
442161,81.52858899237772
442162,81.77941844269742
442163,81.26281856481673
442164,82.91213969156614
442165,82.41772060290056
442166,83.46140598878843
442167,82.87922702520153
442168,79.21173634698944
442169,81.40622234603364
442170,81.1776777271499
442171,81.26318839198329
442172,80.47542157581769
442173,82.51972979033407
442174,80.32547405017912
442175,77.42469780839892
442176,84.63392440720537
442177,81.74305786282018
442178,79.22406313985077
442179,80.74473737527202
442180,81.52858899237772
442181,78.32134993618635
442182,84.24313304156482
442183,82.72951340642614
442184,80.69799167100314
442185,72.49672729874781
442186,79.67329133858262
442187,81.99235629055195
442188,82.89214175314476
442189,81.77941844269742
442190,82.8740848644579
442191,81.1776777271499
442192,82.21781329262191
442193,72.0880552777778
442194,78.72904613202974
442195,81.99235629055195
442196,80.0375295414848
442197,82.37714469929634
442198,82.59862927940497
442199,80.9751675468308
442200,84.79988800980017
442201,113.44916545454548
442202,80.6470571666666
442203,82.64879093311313
442204,87.07966927419356
442205,80.3221277412243
442206,81.5858841753707
442207,83.65548885915699
442208,81.26281856481673
442209,80.29470955682552
442210,82.46421361472089
442211,76.88849349932265
442212,81.40622234603364
442213,81.9329644025686
442214,80.61728627282704
442215,81.10300044312915
442216,80.72410813271401
442217,81.99235629055195
442218,79.55346607669941
442219,81.86564106642291
442220,79.95331329067488
442221,85.93661671696155
442222,81.03957119181953
442223,79.5578202028985
442224,81.77530817391745
442225,77.63886212765962
442226,83.85207430142802
442227,82.41772060290056
442228,79.19049048185786
442229,85.04080934457174
442230,78.08332532710278
442231,78.72904613202974
442232,79.95331329067488
442233,79.95331329067488
442234,79.84247162869683
442235,80.27174067758962
442236,77.59236509386731
442237,85.04080934457174
442238,80.3221277412243
442239,80.27174067758962
442240,80.99907901872832
442241,81.17639010624625
442242,82.33104271321473
442243,81.82195713159967
442244,82.62708631453256
442245,76.96016535094962
442246,81.03957119181953
442247,81.5704949397812
442248,81.77530817391745
442249,82.72951340642614
442250,81.26281856481673
442251,81.03957119181953
442252,80.71508371888744
442253,81.77941844269742
442254,80.9751675468308
442255,82.28566503850055
442256,82.27036318655557
442257,81.10300044312915
442258,79.66617231634311
442259,82.28086930886491
442260,84.03435979838706
442261,82.3008846284501
442262,83.11567140381293
442263,86.36121579710148
442264,81.07775542098578
442265,81.25721571435048
442266,82.72951340642614
442267,81.5858841753707
442268,83.53716391768305
442269,111.46121249999999
442270,82.46923933793103
442271,82.62708631453256
442272,83.5623112240364
442273,81.77941844269742
442274,83.647737255814
442275,80.72410813271401
442276,82.44323177718832
442277,82.37714469929634
442278,82.30723989548895
442279,81.041966314977
442280,77.32347162962972
442281,76.68349698224854
442282,83.54825776815599
442283,81.25721571435048
442284,82.30723989548895
442285,81.08364653595548
442286,84.10344659070044
442287,79.84247162869683
442288,81.20592985824297
442289,79.26331532772393
442290,83.1352997621547
442291,81.0550861244915
442292,81.52858899237772
442293,78.86983359429271
442294,79.71452244736845
442295,80.05487832417577
442296,80.74473737527202
442297,85.65157120435622
442298,83.78379303409892
442299,81.17639010624625
442300,81.66552113193946
442301,82.28086930886491
442302,80.38416476257962
442303,83.55916417515473
442304,81.74305786282018
442305,82.27036318655557
442306,79.42570560421294
442307,83.54825776815599
442308,79.32593028822049
442309,81.26281856481673
442310,80.74473737527202
442311,75.11862725490194
442312,82.09096916333031
442313,84.009716701389
442314,83.84128806613637
442315,81.37778057607099
442316,81.52858899237772
442317,84.44755833587774
442318,92.200995
442319,83.54825776815599
442320,80.38416476257962
442321,80.99907901872832
442322,83.83483285733045
442323,88.60071749999999
442324,81.40622234603364
442325,83.9848216226309
442326,81.0550861244915
442327,83.37600043090441
442328,81.5858841753707
442329,81.70600347651003
442330,80.72410813271401
442331,83.9848216226309
442332,81.99235629055195
442333,81.25721571435048
442334,78.55843029700259
442335,77.54911460493952
442336,87.2938822341137
442337,83.58693916536637
442338,80.72410813271401
442339,81.40622234603364
442340,80.4906510940348
442341,77.54911460493952
442342,80.61728627282704
442343,80.09563059251889
442344,83.85207430142802
442345,81.58342054878048
442346,81.301403922313
442347,80.9875904305324
442348,80.94573100191683
442349,79.93472438799088
442350,77.60855799019609
442351,81.0550861244915
442352,95.27715771144277
442353,80.9875904305324
442354,81.77530817391745
442355,79.44463823834454
442356,81.27194746962087
442357,80.94573100191683
442358,84.30207089080459
442359,78.63280908932012
442360,81.39756885440175
442361,70.83135875
442362,81.76798445306606
442363,85.42119025825285
442364,83.04059935859225
442365,81.70576963879
442366,81.76798445306606
442367,76.42410615006847
442368,82.6849740808195
442369,84.46415326771651
442370,80.72410813271401
442371,81.40622234603364
442372,81.86564106642291
442373,76.82711840534975
442374,81.40622234603364
442375,81.40622234603364
442376,78.68868640639697
442377,85.7154100518783
442378,81.40622234603364
442379,81.16665457547161
442380,82.27036318655557
442381,80.99907901872832
442382,81.40622234603364
442383,81.02832536802245
442384,79.33939035562416
442385,83.0719308618843
442386,83.70775567610704
442387,81.744371199495
442388,81.91846192822103
442389,80.9875904305324
442390,81.11796446971952
442391,78.5085475615412
442392,82.3008846284501
442393,77.92205458905774
442394,80.9875904305324
442395,80.61728627282704
442396,81.99235629055195
442397,81.301403922313
442398,82.11538299089068
442399,78.55843029700259
442400,82.72951340642614
442401,81.30409429588796
442402,81.432821881245
442403,78.87282985625691
442404,77.77198190703409
442405,83.1352997621547
442406,81.74305786282018
442407,82.53620442711266
442408,81.03957119181953
442409,80.4906510940348
442410,81.52858899237772
442411,79.95331329067488
442412,81.0550861244915
442413,84.78754082178115
442414,81.0550861244915
442415,83.84128806613637
442416,81.3533762534382
442417,83.13742822573273
442418,79.19396019230774
442419,85.04080934457174
442420,79.33939035562416
442421,83.1044804324452
442422,83.84128806613637
442423,83.9848216226309
442424,79.26331532772393
442425,82.30723989548895
442426,84.11699263513523
442427,80.72410813271401
442428,79.58979386916069
442429,81.5858841753707
442430,81.2144014255544
442431,78.16154645454539
442432,82.2128114936954
442433,80.34136848981898
442434,81.13302290499918
442435,81.11796446971952
442436,81.1776777271499
442437,79.44463823834454
442438,81.52858899237772
442439,81.1776777271499
442440,79.67960122084044
442441,89.42501430555555
442442,78.39636857532734
442443,82.72951340642614
442444,83.85207430142802
442445,82.46776008027035
442446,83.2899125838373
442447,78.63280908932012
442448,82.33104271321473
442449,79.26331532772393
442450,79.95331329067488
442451,83.81283979838717
442452,80.54461713469783
442453,83.55916417515473
442454,83.76717600218764
442455,78.07711029757677
442456,82.09096916333031
442457,81.99235629055195
442458,45.339734
442459,81.40622234603364
442460,83.04059935859225
442461,81.26318839198329
442462,85.46005368866335
442463,80.61227891625624
442464,82.62708631453256
442465,81.77941844269742
442466,82.41772060290056
442467,83.44974550255128
442468,78.87282985625691
442469,79.67960122084044
442470,81.0550861244915
442471,82.28566503850055
442472,81.48596975628621
442473,81.99235629055195
442474,84.78754082178115
442475,82.99614631676555
442476,85.26438202380953
442477,84.78754082178115
442478,80.61728627282704
442479,84.79988800980017
442480,81.0550861244915
442481,79.68143992942953
442482,81.0550861244915
442483,81.432821881245
442484,81.74305786282018
442485,80.14076688880841
442486,80.74473737527202
442487,83.46140598878843
442488,81.99235629055195
442489,81.1776777271499
442490,82.72951340642614
442491,81.91846192822103
442492,79.95712638328528
442493,81.40622234603364
442494,81.25721571435048
442495,82.46421361472089
442496,81.99235629055195
442497,84.15748851600398
442498,82.72951340642614
442499,80.90362161524513
442500,84.90043786549717
442501,82.46421361472089
442502,81.0550861244915
442503,81.26318839198329
442504,77.6348974163748
442505,81.51041198567047
442506,83.85207430142802
442507,80.72410813271401
442508,83.27815631944453
442509,81.5858841753707
442510,80.74473737527202
442511,81.0550861244915
442512,78.5085475615412
442513,80.8067487914551
442514,81.37778057607099
442515,78.63280908932012
442516,75.2195
442517,81.52858899237772
442518,76.70789812101913
442519,81.99235629055195
442520,78.5085475615412
442521,85.93661671696155
442522,79.58979386916069
442523,84.44755833587774
442524,82.79072865916078
442525,81.5858841753707
442526,83.58693916536637
442527,82.18517651814581
442528,87.87689200000001
442529,83.71108325787061
442530,81.17639010624625
442531,85.7154100518783
442532,79.33939035562416
442533,80.69799167100314
442534,82.53620442711266
442535,82.87922702520153
442536,83.71108325787061
442537,81.20592985824297
442538,85.6619077725118
442539,83.50791303303312
442540,81.5858841753707
442541,81.334971079146
442542,84.10344659070044
442543,81.52858899237772
442544,80.72410813271401
442545,86.84171177852356
442546,82.41772060290056
442547,83.56443122155697
442548,78.72904613202974
442549,80.89498462684402
442550,76.42410615006847
442551,87.22212673640166
442552,87.72964939393944
442553,81.26318839198329
442554,81.1776777271499
442555,81.17639010624625
442556,79.58460996865209
442557,81.99235629055195
442558,88.87595518095232
442559,79.26331532772393
442560,84.93528759420285
442561,81.77530817391745
442562,82.28566503850055
442563,83.54825776815599
442564,81.30409429588796
442565,73.69985557142856
442566,83.83483285733045
442567,81.1776777271499
442568,82.62708631453256
442569,83.85207430142802
442570,78.63280908932012
442571,79.95331329067488
442572,82.51972979033407
442573,78.32134993618635
442574,81.52858899237772
442575,81.54175115602258
442576,80.5995809110988
442577,76.74892035135134
442578,81.99235629055195
442579,83.20626644012937
442580,81.0550861244915
442581,85.04080934457174
442582,78.63280908932012
442583,81.91846192822103
442584,83.49598901527477
442585,80.3310454858756
442586,81.52858899237772
442587,82.27036318655557
442588,84.77509690181503
442589,78.32134993618635
442590,84.20166791983065
442591,81.99235629055195
442592,82.6475997770164
442593,81.25721571435048
442594,81.52858899237772
442595,81.99235629055195
442596,78.73691791230348
442597,76.88849349932265
442598,83.40508188896774
442599,81.96311733125634
442600,81.5858841753707
442601,81.1776777271499
442602,77.92205458905774
442603,84.0694210186121
442604,82.59306980286739
442605,79.95712638328528
442606,119.22754
442607,76.70612545026879
442608,82.28566503850055
442609,82.62109509090905
442610,82.72951340642614
442611,82.02673532938734
442612,83.65511768406503
442613,80.54461713469783
442614,80.05487832417577
442615,81.99235629055195
442616,76.46787045290782
442617,81.20592985824297
442618,83.37600043090441
442619,83.37600043090441
442620,81.5858841753707
442621,78.68991444833622
442622,83.18158574375677
442623,78.86983359429271
442624,82.79152640369952
442625,85.47011392857142
442626,78.86983359429271
442627,81.3107356109053
442628,81.50958552554552
442629,79.19049048185786
442630,84.37097321428566
442631,83.65511768406503
442632,81.97999656418031
442633,81.97999656418031
442634,85.81712596685075
442635,81.99235629055195
442636,83.46140598878843
442637,81.5858841753707
442638,81.3533762534382
442639,82.12150611507147
442640,80.99907901872832
442641,81.02806724617183
442642,79.32673741787846
442643,81.40622234603364
442644,83.5623112240364
442645,82.6849740808195
442646,92.11376018181817
442647,79.44463823834454
442648,81.03957119181953
442649,81.52858899237772
442650,78.5085475615412
442651,81.66552113193946
442652,80.54461713469783
442653,82.02673532938734
442654,82.46549583617737
442655,79.19049048185786
442656,82.21781329262191
442657,80.72410813271401
442658,81.40622234603364
442659,81.30409429588796
442660,79.71452244736845
442661,84.40860335467356
442662,82.18349828400405
442663,83.65013874604617
442664,82.62708631453256
442665,81.52858899237772
442666,79.67960122084044
442667,81.5704949397812
442668,81.74305786282018
442669,72.62866551020409
442670,81.40622234603364
442671,77.6880249650093
442672,80.3221277412243
442673,79.35217909765136
442674,82.84619414389998
442675,81.52858899237772
442676,79.19049048185786
442677,81.432821881245
442678,82.63315398198215
442679,81.87248391021866
442680,82.84619414389998
442681,81.5858841753707
442682,80.27174067758962
442683,82.72951340642614
442684,83.60112244055074
442685,74.43540195583596
442686,81.40622234603364
442687,80.66954363001744
442688,82.62708631453256
442689,81.52858899237772
442690,81.73244419855988
442691,84.79988800980017
442692,81.96311733125634
442693,87.42737767441861
442694,81.17639010624625
442695,81.88043156360415
442696,82.79152640369952
442697,81.32459482797992
442698,82.99614631676555
442699,84.8415303769634
442700,81.99235629055195
442701,78.16154645454539
442702,81.77941844269742
442703,79.44463823834454
442704,84.19041845125352
442705,76.75670234693878
442706,85.50692877697844
442707,80.61728627282704
442708,83.68598815137878
442709,92.36648221238946
442710,83.98810487179479
442711,81.77530817391745
442712,82.46434351238626
442713,81.77530817391745
442714,79.55346607669941
442715,82.00754106302048
442716,83.44974550255128
442717,79.81745017204291
442718,81.77941844269742
442719,80.6470571666666
442720,82.41772060290056
442721,84.7562849783549
442722,82.09096916333031
442723,81.77530817391745
442724,81.25721571435048
442725,85.98955505056507
442726,80.9875904305324
442727,82.29880335253452
442728,83.46140598878843
442729,83.37600043090441
442730,79.83903322001083
442731,81.16665457547161
442732,83.0969806040269
442733,81.11796446971952
442734,81.0550861244915
442735,81.25721571435048
442736,80.97378914464045
442737,82.79152640369952
442738,83.44974550255128
442739,82.46421361472089
442740,81.95498119177756
442741,80.72410813271401
442742,78.86983359429271
442743,82.87922702520153
442744,83.67891590076337
442745,81.52858899237772
442746,81.40622234603364
442747,81.02832536802245
442748,81.0550861244915
442749,80.92668597720471
442750,82.84619414389998
442751,81.0550861244915
442752,78.86983359429271
442753,81.32459482797992
442754,84.0694210186121
442755,82.25735922009558
442756,83.55916417515473
442757,83.37600043090441
442758,81.26318839198329
442759,80.69799167100314
442760,78.5085475615412
442761,82.41772060290056
442762,80.23029188467484
442763,81.99235629055195
442764,79.67960122084044
442765,81.041966314977
442766,81.0550861244915
442767,77.84856399509806
442768,83.62111298006285
442769,79.54774420289851
442770,85.41156819753078
442771,82.28566503850055
442772,81.52858899237772
442773,140.42043
442774,82.28566503850055
442775,78.5085475615412
442776,79.33939035562416
442777,81.1776777271499
442778,82.6849740808195
442779,84.19041845125352
442780,78.65139271610566
442781,79.95331329067488
442782,81.26318839198329
442783,77.54911460493952
442784,70.65705333333334
442785,83.65511768406503
442786,76.70789812101913
442787,82.13431835154775
442788,82.61732771939316
442789,78.65718464912281
442790,87.72964939393944
442791,81.73244419855988
442792,82.12150611507147
442793,85.2523945700637
442794,81.50958552554552
442795,79.33939035562416
442796,81.26281856481673
442797,83.77870504129191
442798,81.26281856481673
442799,80.19085648219895
442800,80.3221277412243
442801,82.62708631453256
442802,80.61728627282704
442803,78.86983359429271
442804,82.08631279972481
442805,65.56329
442806,83.85207430142802
442807,81.16665457547161
442808,81.77530817391745
442809,80.05487832417577
442810,87.03417552845528
442811,84.20166791983065
442812,83.70775567610704
442813,83.25373437994723
442814,84.79988800980017
442815,80.38416476257962
442816,87.83393401425181
442817,81.99235629055195
442818,95.39233488888887
442819,68.6957086111111
442820,83.81638422293675
442821,83.77870504129191
442822,85.04080934457174
442823,83.49598901527477
442824,79.58979386916069
442825,82.6849740808195
442826,81.73244419855988
442827,83.46140598878843
442828,80.72410813271401
442829,83.65548885915699
442830,80.29470955682552
442831,81.52858899237772
442832,78.91585173847324
442833,81.77941844269742
442834,79.69254941291585
442835,83.44974550255128
442836,82.25735922009558
442837,85.45928334469548
442838,82.18517651814581
442839,83.54825776815599
442840,80.23455076009509
442841,81.99235629055195
442842,79.58979386916069
442843,81.91846192822103
442844,81.52858899237772
442845,80.3221277412243
442846,79.1037214656666
442847,83.9717952614016
442848,80.72410813271401
442849,80.8067487914551
442850,80.74473737527202
442851,86.41484935364038
442852,83.53716391768305
442853,83.54825776815599
442854,81.03957119181953
442855,80.61728627282704
442856,83.76717600218764
442857,81.1776777271499
442858,79.52832072840194
442859,79.67960122084044
442860,78.77126589253207
442861,78.63280908932012
442862,81.40622234603364
442863,81.99235629055195
442864,82.12150611507147
442865,82.12150611507147
442866,78.70542418128653
442867,83.37405354166667
442868,82.41772060290056
442869,82.27036318655557
442870,82.84619414389998
442871,82.46434351238626
442872,84.35576494706115
442873,78.73691791230348
442874,83.54825776815599
442875,67.9465432
442876,83.65548885915699
442877,88.88135994285715
442878,81.40622234603364
442879,81.0550861244915
442880,81.99235629055195
442881,80.54461713469783
442882,79.35217909765136
442883,81.52858899237772
442884,83.55916417515473
442885,80.99907901872832
442886,80.89498462684402
442887,79.63476790739087
442888,79.58979386916069
442889,81.77530817391745
442890,82.99614631676555
442891,80.72410813271401
442892,83.85207430142802
442893,81.58342054878048
442894,81.73244419855988
442895,81.03957119181953
442896,81.75433122054325
442897,81.77530817391745
442898,81.76798445306606
442899,79.83903322001083
442900,80.3221277412243
442901,80.27174067758962
442902,81.17639010624625
442903,80.99907901872832
442904,82.68648511768669
442905,81.91846192822103
442906,79.44463823834454
442907,82.33104271321473
442908,79.95712638328528
442909,82.30723989548895
442910,79.95331329067488
442911,78.63280908932012
442912,83.76717600218764
442913,83.1352997621547
442914,83.65548885915699
442915,83.4717527149321
442916,82.62708631453256
442917,84.63392440720537
442918,122.88327799999999
442919,81.77530817391745
442920,83.75980538442153
442921,78.23047929353237
442922,82.33104271321473
442923,80.72410813271401
442924,81.98489844124707
442925,82.6849740808195
442926,81.09293656796773
442927,80.72410813271401
442928,81.52858899237772
442929,79.33939035562416
442930,81.77530817391745
442931,81.40622234603364
442932,81.48596975628621
442933,84.35576494706115
442934,80.8067487914551
442935,80.38416476257962
442936,81.5704949397812
442937,80.72410813271401
442938,78.47622521775558
442939,81.99235629055195
442940,80.38416476257962
442941,71.67061756756756
442942,78.63280908932012
442943,80.99907901872832
442944,85.42119025825285
442945,84.03435979838706
442946,78.86983359429271
442947,79.67960122084044
442948,81.99235629055195
442949,81.26281856481673
442950,76.68349698224854
442951,48.69456473684211
442952,93.87787782608697
