id,Price
489775,83.1370063494117
489776,82.09607935505849
489777,80.28284840234369
489778,79.84776385247848
489779,82.02377459765772
489780,82.02377459765772
489781,82.72712389824164
489782,81.62538888815594
489783,81.13012406534149
489784,79.84776385247848
489785,81.13012406534149
489786,82.02377459765772
489787,79.84776385247848
489788,80.28284840234369
489789,83.1370063494117
489790,81.75591193062118
489791,82.02377459765772
489792,76.87881988084857
489793,81.13012406534149
489794,83.99352132959854
489795,83.1370063494117
489796,82.02377459765772
489797,82.02377459765772
489798,83.20930979104695
489799,81.29302435571368
489800,83.1370063494117
489801,79.84776385247848
489802,82.02377459765772
489803,82.02377459765772
489804,80.28284840234369
489805,83.1370063494117
489806,83.20930979104695
489807,80.28284840234369
489808,83.20930979104695
489809,82.02377459765772
489810,81.13012406534149
489811,82.02377459765772
489812,76.87881988084857
489813,80.28284840234369
489814,81.97908025648705
489815,82.02377459765772
489816,83.20930979104695
489817,83.20930979104695
489818,77.95105411998674
489819,81.19236055421503
489820,79.84776385247848
489821,82.02377459765772
489822,82.09607935505849
489823,82.02377459765772
489824,80.28284840234369
489825,80.28284840234369
489826,82.02377459765772
489827,82.02377459765772
489828,82.02377459765772
489829,79.84776385247848
489830,80.28284840234369
489831,81.97908025648705
489832,82.02377459765772
489833,82.02377459765772
489834,82.02377459765772
489835,83.20930979104695
489836,80.28284840234369
489837,82.02377459765772
489838,81.75591193062118
489839,81.13012406534149
489840,83.20930979104695
489841,82.02377459765772
489842,83.1370063494117
489843,83.20930979104695
489844,81.13012406534149
489845,82.02377459765772
489846,82.09607935505849
489847,82.02377459765772
489848,83.20930979104695
489849,83.20930979104695
489850,82.09607935505849
489851,79.84776385247848
489852,79.84776385247848
489853,82.02377459765772
489854,81.29302435571368
489855,82.02377459765772
489856,82.02377459765772
489857,82.02377459765772
489858,83.20930979104695
489859,81.75591193062118
489860,80.28284840234369
489861,80.28284840234369
489862,79.91743918348615
489863,83.20930979104695
489864,81.13012406534149
489865,82.02377459765772
489866,81.13012406534149
489867,81.29302435571368
489868,81.75591193062118
489869,81.97908025648705
489870,81.13012406534149
489871,82.02377459765772
489872,82.02377459765772
489873,80.28284840234369
489874,81.13012406534149
489875,80.28284840234369
489876,82.02377459765772
489877,82.02377459765772
489878,81.3445151973368
489879,82.72712389824164
489880,82.02377459765772
489881,82.02377459765772
489882,82.02377459765772
489883,83.21490949875901
489884,79.20185676136423
489885,82.02377459765772
489886,79.84776385247848
489887,80.28284840234369
489888,82.02377459765772
489889,82.02377459765772
489890,82.02377459765772
489891,82.02377459765772
489892,81.13012406534149
489893,82.02377459765772
489894,83.20930979104695
489895,83.1370063494117
489896,82.02377459765772
489897,80.28284840234369
489898,82.09607935505849
489899,79.84776385247848
489900,79.84776385247848
489901,82.02377459765772
489902,81.13012406534149
489903,81.75591193062118
489904,80.28284840234369
489905,81.19236055421503
489906,82.02377459765772
489907,79.84776385247848
489908,80.28284840234369
489909,82.02377459765772
489910,80.28284840234369
489911,80.28284840234369
489912,81.13012406534149
489913,81.13012406534149
489914,80.28284840234369
489915,77.95105411998674
489916,82.02377459765772
489917,80.28284840234369
489918,81.13012406534149
489919,83.20930979104695
489920,81.97908025648705
489921,82.09607935505849
489922,82.09607935505849
489923,81.13012406534149
489924,82.02377459765772
489925,83.1370063494117
489926,82.02377459765772
489927,80.28284840234369
489928,81.13012406534149
489929,81.75591193062118
489930,82.02377459765772
489931,81.19236055421503
489932,81.29302435571368
489933,82.02377459765772
489934,83.20930979104695
489935,79.84776385247848
489936,83.20930979104695
489937,82.09607935505849
489938,81.29302435571368
489939,82.02377459765772
489940,81.97908025648705
489941,83.20930979104695
489942,80.28284840234369
489943,82.02377459765772
489944,83.20930979104695
489945,81.29302435571368
489946,82.02377459765772
489947,79.84776385247848
489948,83.20930979104695
489949,83.20930979104695
489950,77.95105411998674
489951,82.02377459765772
489952,82.02377459765772
489953,82.02377459765772
489954,82.09607935505849
489955,82.02377459765772
489956,83.1370063494117
489957,82.02377459765772
489958,82.02377459765772
489959,82.02377459765772
489960,81.3445151973368
489961,83.20930979104695
489962,82.02377459765772
489963,82.02377459765772
489964,82.02377459765772
489965,80.28284840234369
489966,79.84776385247848
489967,83.1370063494117
489968,79.84776385247848
489969,80.28284840234369
489970,82.02377459765772
489971,83.20930979104695
489972,81.29302435571368
489973,80.28284840234369
489974,82.09607935505849
489975,81.75591193062118
489976,83.99352132959854
489977,81.97908025648705
489978,81.75591193062118
489979,82.09607935505849
489980,81.3445151973368
489981,82.02377459765772
489982,79.84776385247848
489983,82.02377459765772
489984,80.17142053458679
489985,80.28284840234369
489986,79.84776385247848
489987,82.02377459765772
489988,79.91743918348615
489989,83.20930979104695
489990,81.13012406534149
489991,81.75591193062118
489992,80.17142053458679
489993,82.02377459765772
489994,81.62538888815594
489995,83.20930979104695
489996,83.1370063494117
489997,81.13012406534149
489998,81.00375267658728
489999,83.1370063494117
490000,83.20930979104695
490001,82.02377459765772
490002,79.84776385247848
490003,78.14950176386904
490004,83.20930979104695
490005,79.84776385247848
490006,83.20930979104695
490007,79.20185676136423
490008,81.13012406534149
490009,79.84776385247848
490010,83.20930979104695
490011,83.1370063494117
490012,79.20185676136423
490013,82.02377459765772
490014,82.02377459765772
490015,83.99352132959854
490016,83.20930979104695
490017,80.0930438136944
490018,82.02377459765772
490019,83.20930979104695
490020,81.13012406534149
490021,81.13012406534149
490022,81.62538888815594
490023,80.50402293378777
490024,81.13012406534149
490025,81.19236055421503
490026,81.13012406534149
490027,81.13012406534149
490028,81.13012406534149
490029,83.20930979104695
490030,82.02377459765772
490031,81.13012406534149
490032,83.20930979104695
490033,81.13012406534149
490034,82.02377459765772
490035,81.29302435571368
490036,81.13012406534149
490037,82.02377459765772
490038,83.99352132959854
490039,82.02377459765772
490040,81.13012406534149
490041,80.28284840234369
490042,81.13012406534149
490043,83.20930979104695
490044,82.02377459765772
490045,82.02377459765772
490046,81.13012406534149
490047,79.84776385247848
490048,81.97908025648705
490049,81.13012406534149
490050,83.99352132959854
490051,82.02377459765772
490052,80.28284840234369
490053,80.28284840234369
490054,78.14490342078953
490055,82.02377459765772
490056,82.09607935505849
490057,82.02377459765772
490058,83.1370063494117
490059,82.02377459765772
490060,81.75591193062118
490061,81.62538888815594
490062,79.84776385247848
490063,83.1370063494117
490064,83.20930979104695
490065,82.02377459765772
490066,81.97908025648705
490067,83.99352132959854
490068,80.28284840234369
490069,77.95105411998674
490070,82.02377459765772
490071,83.1370063494117
490072,82.09607935505849
490073,83.99352132959854
490074,82.02377459765772
490075,82.02377459765772
490076,80.28284840234369
490077,81.97908025648705
490078,80.28284840234369
490079,82.09607935505849
490080,79.20185676136423
490081,82.02377459765772
490082,81.62538888815594
490083,82.02377459765772
490084,83.1370063494117
490085,82.02377459765772
490086,81.13012406534149
490087,81.29302435571368
490088,82.02377459765772
490089,81.13012406534149
490090,82.02377459765772
490091,81.62538888815594
490092,82.09607935505849
490093,81.13012406534149
490094,82.09607935505849
490095,79.91743918348615
490096,81.29302435571368
490097,83.20930979104695
490098,82.02377459765772
490099,82.02377459765772
490100,81.3445151973368
490101,83.20930979104695
490102,83.20930979104695
490103,81.13012406534149
490104,83.1370063494117
490105,82.02377459765772
490106,82.02377459765772
490107,82.02377459765772
490108,82.02377459765772
490109,81.62538888815594
490110,79.84776385247848
490111,81.13012406534149
490112,80.28284840234369
490113,81.13012406534149
490114,82.09607935505849
490115,82.02377459765772
490116,82.09607935505849
490117,79.84776385247848
490118,81.97908025648705
490119,67.43977944419572
490120,83.1370063494117
490121,83.20930979104695
490122,81.62538888815594
490123,82.09607935505849
490124,81.13012406534149
490125,79.20185676136423
490126,82.09607935505849
490127,80.28284840234369
490128,79.91743918348615
490129,82.02377459765772
490130,81.00375267658728
490131,81.29302435571368
490132,81.29302435571368
490133,81.29302435571368
490134,83.99352132959854
490135,81.75591193062118
490136,79.84776385247848
490137,81.75591193062118
490138,79.84776385247848
490139,79.20185676136423
490140,81.29302435571368
490141,81.29302435571368
490142,82.02377459765772
490143,83.99352132959854
490144,81.19236055421503
490145,82.02377459765772
490146,79.84776385247848
490147,80.28284840234369
490148,82.02377459765772
490149,81.3445151973368
490150,82.02377459765772
490151,79.84776385247848
490152,80.28284840234369
490153,82.02377459765772
490154,81.97908025648705
490155,83.20930979104695
490156,82.02377459765772
490157,79.84776385247848
490158,79.20185676136423
490159,82.02377459765772
490160,83.1370063494117
490161,77.95105411998674
490162,83.20930979104695
490163,80.28284840234369
490164,79.84776385247848
490165,82.02377459765772
490166,83.20930979104695
490167,82.02377459765772
490168,82.02377459765772
490169,83.21490949875901
490170,79.20185676136423
490171,81.75591193062118
490172,81.13012406534149
490173,83.1370063494117
490174,82.02377459765772
490175,79.20185676136423
490176,82.02377459765772
490177,81.13012406534149
490178,81.75591193062118
490179,82.02377459765772
490180,83.20930979104695
490181,82.09607935505849
490182,82.09607935505849
490183,79.84776385247848
490184,81.13012406534149
490185,82.02377459765772
490186,81.97908025648705
490187,81.97908025648705
490188,81.13012406534149
490189,79.84776385247848
490190,82.02377459765772
490191,81.62538888815594
490192,80.28284840234369
490193,83.99352132959854
490194,81.62538888815594
490195,80.28284840234369
490196,83.99352132959854
490197,79.84776385247848
490198,81.13012406534149
490199,80.28284840234369
490200,82.09607935505849
490201,79.84776385247848
490202,82.02377459765772
490203,81.62538888815594
490204,81.97908025648705
490205,81.13012406534149
490206,82.09607935505849
490207,80.28284840234369
490208,80.28284840234369
490209,80.28284840234369
490210,82.02377459765772
490211,81.75591193062118
490212,82.02377459765772
490213,82.02377459765772
490214,81.13012406534149
490215,79.84776385247848
490216,83.20930979104695
490217,82.72712389824164
490218,82.02377459765772
490219,81.13012406534149
490220,81.29302435571368
490221,83.20930979104695
490222,82.02377459765772
490223,82.02377459765772
490224,82.02377459765772
490225,80.28284840234369
490226,79.84776385247848
490227,81.13012406534149
490228,81.13012406534149
490229,82.02377459765772
490230,79.84776385247848
490231,82.02377459765772
490232,83.20930979104695
490233,82.02377459765772
490234,83.1370063494117
490235,82.02377459765772
490236,80.28284840234369
490237,83.1370063494117
490238,82.02377459765772
490239,82.02377459765772
490240,81.13012406534149
490241,82.02377459765772
490242,80.28284840234369
490243,80.28284840234369
490244,81.62538888815594
490245,81.13012406534149
490246,81.13012406534149
490247,81.13012406534149
490248,80.28284840234369
490249,81.13012406534149
490250,83.1370063494117
490251,83.99352132959854
490252,81.97908025648705
490253,81.97908025648705
490254,82.02377459765772
490255,82.02377459765772
490256,79.84776385247848
490257,81.13012406534149
490258,82.02377459765772
490259,82.02377459765772
490260,82.02377459765772
490261,81.75591193062118
490262,82.02377459765772
490263,82.02377459765772
490264,81.19236055421503
490265,81.97908025648705
490266,79.84776385247848
490267,82.02377459765772
490268,80.28284840234369
490269,79.84776385247848
490270,82.02377459765772
490271,81.62538888815594
490272,82.02377459765772
490273,82.02377459765772
490274,82.02377459765772
490275,82.02377459765772
490276,81.13012406534149
490277,80.28284840234369
490278,81.13012406534149
490279,82.02377459765772
490280,81.29302435571368
490281,79.20185676136423
490282,82.02377459765772
490283,82.02377459765772
490284,82.02377459765772
490285,82.02377459765772
490286,82.02377459765772
490287,80.28284840234369
490288,79.84776385247848
490289,81.97908025648705
490290,79.91743918348615
490291,83.1370063494117
490292,81.13012406534149
490293,81.19236055421503
490294,82.02377459765772
490295,81.62538888815594
490296,81.13012406534149
490297,80.28284840234369
490298,79.84776385247848
490299,79.91743918348615
490300,83.99352132959854
490301,83.20930979104695
490302,81.62538888815594
490303,82.02377459765772
490304,81.97908025648705
490305,81.19236055421503
490306,81.13012406534149
490307,79.84776385247848
490308,82.09607935505849
490309,81.97908025648705
490310,81.13012406534149
490311,79.84776385247848
490312,79.84776385247848
490313,80.17142053458679
490314,83.1370063494117
490315,82.09607935505849
490316,82.02377459765772
490317,83.20930979104695
490318,82.02377459765772
490319,81.13012406534149
490320,82.02377459765772
490321,79.84776385247848
490322,81.75591193062118
490323,81.29302435571368
490324,77.95105411998674
490325,82.02377459765772
490326,82.02377459765772
490327,82.02377459765772
490328,81.97908025648705
490329,81.13012406534149
490330,79.84776385247848
490331,83.20930979104695
490332,82.02377459765772
490333,80.28284840234369
490334,81.13012406534149
490335,83.1370063494117
490336,82.02377459765772
490337,82.02377459765772
490338,82.02377459765772
490339,81.29302435571368
490340,81.13012406534149
490341,83.1370063494117
490342,81.13012406534149
490343,83.1370063494117
490344,82.02377459765772
490345,79.84776385247848
490346,82.02377459765772
490347,82.02377459765772
490348,80.28284840234369
490349,81.29302435571368
490350,67.43977944419572
490351,81.13012406534149
490352,76.8706806121642
490353,81.13012406534149
490354,82.02377459765772
490355,80.28284840234369
490356,82.02377459765772
490357,82.72712389824164
490358,81.13012406534149
490359,80.28284840234369
490360,83.99352132959854
490361,82.02377459765772
490362,82.02377459765772
490363,80.28284840234369
490364,80.28284840234369
490365,81.19236055421503
490366,82.02377459765772
490367,80.28284840234369
490368,80.28284840234369
490369,81.13012406534149
490370,83.1370063494117
490371,67.43977944419572
490372,83.1370063494117
490373,79.84776385247848
490374,81.13012406534149
490375,80.28284840234369
490376,82.02377459765772
490377,81.19236055421503
490378,79.84776385247848
490379,82.02377459765772
490380,81.13012406534149
490381,79.20185676136423
490382,83.99352132959854
490383,80.28284840234369
490384,82.72712389824164
490385,79.20185676136423
490386,76.87881988084857
490387,82.02377459765772
490388,80.28284840234369
490389,82.02377459765772
490390,82.09607935505849
490391,82.02377459765772
490392,81.62538888815594
490393,82.02377459765772
490394,82.02377459765772
490395,82.02377459765772
490396,83.20930979104695
490397,81.29302435571368
490398,81.3445151973368
490399,83.99352132959854
490400,82.09607935505849
490401,83.21490949875901
490402,83.20930979104695
490403,82.02377459765772
490404,82.02377459765772
490405,83.20930979104695
490406,82.02377459765772
490407,82.02377459765772
490408,80.28284840234369
490409,83.21490949875901
490410,82.02377459765772
490411,82.02377459765772
490412,82.02377459765772
490413,82.02377459765772
490414,82.02377459765772
490415,81.13012406534149
490416,83.20930979104695
490417,81.97908025648705
490418,80.28284840234369
490419,82.02377459765772
490420,80.28284840234369
490421,82.02377459765772
490422,82.02377459765772
490423,83.1370063494117
490424,81.62538888815594
490425,81.29302435571368
490426,82.02377459765772
490427,82.09607935505849
490428,82.02377459765772
490429,82.02377459765772
490430,83.20930979104695
490431,79.84776385247848
490432,81.13012406534149
490433,81.62538888815594
490434,81.19236055421503
490435,82.02377459765772
490436,80.28284840234369
490437,83.20930979104695
490438,80.50402293378777
490439,81.19236055421503
490440,83.20930979104695
490441,81.13012406534149
490442,82.02377459765772
490443,80.28284840234369
490444,79.84776385247848
490445,82.09607935505849
490446,81.62538888815594
490447,82.02377459765772
490448,81.29302435571368
490449,81.13012406534149
490450,82.02377459765772
490451,83.1370063494117
490452,79.84776385247848
490453,83.20930979104695
490454,83.99352132959854
490455,83.20930979104695
490456,82.02377459765772
490457,80.28284840234369
490458,81.29302435571368
490459,81.29302435571368
490460,81.13012406534149
490461,82.02377459765772
490462,83.1370063494117
490463,81.62538888815594
490464,82.02377459765772
490465,82.02377459765772
490466,82.02377459765772
490467,82.09607935505849
490468,79.91743918348615
490469,82.02377459765772
490470,81.97908025648705
490471,82.02377459765772
490472,79.84776385247848
490473,80.28284840234369
490474,82.02377459765772
490475,82.02377459765772
490476,80.28284840234369
490477,79.84776385247848
490478,81.13012406534149
490479,79.20185676136423
490480,81.62538888815594
490481,80.28284840234369
490482,80.28284840234369
490483,82.02377459765772
490484,79.91743918348615
490485,81.29302435571368
490486,81.13012406534149
490487,81.13012406534149
490488,80.50402293378777
490489,81.13012406534149
490490,83.20930979104695
490491,82.02377459765772
490492,81.29302435571368
490493,83.21490949875901
490494,82.02377459765772
490495,81.29302435571368
490496,82.02377459765772
490497,82.02377459765772
490498,82.09607935505849
490499,83.20930979104695
490500,83.99352132959854
490501,82.02377459765772
490502,82.02377459765772
490503,82.02377459765772
490504,80.28284840234369
490505,83.21490949875901
490506,79.84776385247848
490507,82.02377459765772
490508,82.02377459765772
490509,83.1370063494117
490510,82.02377459765772
490511,83.20930979104695
490512,83.1370063494117
490513,82.02377459765772
490514,79.84776385247848
490515,79.84776385247848
490516,81.13012406534149
490517,79.91743918348615
490518,80.28284840234369
490519,79.84776385247848
490520,81.13012406534149
490521,81.62538888815594
490522,83.20930979104695
490523,81.13012406534149
490524,82.02377459765772
490525,81.62538888815594
490526,80.0930438136944
490527,81.97908025648705
490528,82.09607935505849
490529,83.99352132959854
490530,81.13012406534149
490531,80.28284840234369
490532,81.97908025648705
490533,81.13012406534149
490534,81.13012406534149
490535,82.02377459765772
490536,83.20930979104695
490537,83.99352132959854
490538,80.28284840234369
490539,80.28284840234369
490540,76.87881988084857
490541,82.09607935505849
490542,81.13012406534149
490543,83.20930979104695
490544,81.75591193062118
490545,81.19236055421503
490546,81.13012406534149
490547,80.28284840234369
490548,82.02377459765772
490549,79.84776385247848
490550,82.02377459765772
490551,82.02377459765772
490552,82.02377459765772
490553,82.02377459765772
490554,79.84776385247848
490555,81.13012406534149
490556,82.02377459765772
490557,79.20185676136423
490558,83.1370063494117
490559,82.02377459765772
490560,82.02377459765772
490561,79.84776385247848
490562,82.02377459765772
490563,82.02377459765772
490564,81.13012406534149
490565,79.84776385247848
490566,82.02377459765772
490567,81.13012406534149
490568,82.02377459765772
490569,81.29302435571368
490570,82.02377459765772
490571,76.8706806121642
490572,81.13012406534149
490573,82.02377459765772
490574,82.02377459765772
490575,80.28284840234369
490576,81.75591193062118
490577,76.8706806121642
490578,81.13012406534149
490579,82.02377459765772
490580,81.13012406534149
490581,79.84776385247848
490582,81.13012406534149
490583,80.28284840234369
490584,81.62538888815594
490585,82.02377459765772
490586,82.02377459765772
490587,82.02377459765772
490588,81.3445151973368
490589,82.02377459765772
490590,83.20930979104695
490591,83.20930979104695
490592,81.3445151973368
490593,82.09607935505849
490594,79.84776385247848
490595,81.97908025648705
490596,82.02377459765772
490597,82.02377459765772
490598,79.84776385247848
490599,83.20930979104695
490600,82.09607935505849
490601,82.02377459765772
490602,82.02377459765772
490603,82.02377459765772
490604,81.75591193062118
490605,80.28284840234369
490606,82.02377459765772
490607,77.95105411998674
490608,81.62538888815594
490609,79.84776385247848
490610,82.09607935505849
490611,82.02377459765772
490612,83.20930979104695
490613,81.62538888815594
490614,79.84776385247848
490615,79.84776385247848
490616,81.13012406534149
490617,82.02377459765772
490618,79.84776385247848
490619,81.97908025648705
490620,83.20930979104695
490621,82.02377459765772
490622,82.02377459765772
490623,79.84776385247848
490624,80.28284840234369
490625,81.3445151973368
490626,82.02377459765772
490627,82.02377459765772
490628,80.28284840234369
490629,79.84776385247848
490630,82.02377459765772
490631,79.84776385247848
490632,82.02377459765772
490633,81.13012406534149
490634,82.02377459765772
490635,83.20930979104695
490636,83.1370063494117
490637,82.02377459765772
490638,82.02377459765772
490639,82.02377459765772
490640,77.95105411998674
490641,82.02377459765772
490642,81.13012406534149
490643,83.1370063494117
490644,80.28284840234369
490645,81.62538888815594
490646,82.02377459765772
490647,80.28284840234369
490648,82.02377459765772
490649,81.75591193062118
490650,83.99352132959854
490651,82.02377459765772
490652,81.13012406534149
490653,81.13012406534149
490654,81.13012406534149
490655,80.28284840234369
490656,83.20930979104695
490657,83.20930979104695
490658,81.13012406534149
490659,80.28284840234369
490660,81.13012406534149
490661,81.13012406534149
490662,82.02377459765772
490663,82.02377459765772
490664,81.13012406534149
490665,81.75591193062118
490666,83.20930979104695
490667,79.84776385247848
490668,79.84776385247848
490669,82.02377459765772
490670,82.02377459765772
490671,82.02377459765772
490672,83.10928395472698
490673,80.28284840234369
490674,82.09607935505849
490675,80.28284840234369
490676,82.02377459765772
490677,81.13012406534149
490678,82.02377459765772
490679,82.02377459765772
490680,82.02377459765772
490681,82.02377459765772
490682,81.97908025648705
490683,80.28284840234369
490684,83.99352132959854
490685,80.28284840234369
490686,80.28284840234369
490687,80.28284840234369
490688,81.13012406534149
490689,83.1370063494117
490690,80.28284840234369
490691,81.62538888815594
490692,82.02377459765772
490693,82.02377459765772
490694,81.97908025648705
490695,82.02377459765772
490696,81.29302435571368
490697,81.62538888815594
490698,79.20185676136423
490699,82.02377459765772
490700,81.13012406534149
490701,83.1370063494117
490702,82.02377459765772
490703,83.20930979104695
490704,80.28284840234369
490705,82.02377459765772
490706,83.1370063494117
490707,81.29302435571368
490708,80.28284840234369
490709,83.1370063494117
490710,80.50402293378777
490711,79.84776385247848
490712,82.02377459765772
490713,80.17142053458679
490714,83.1370063494117
490715,82.02377459765772
490716,82.02377459765772
490717,82.09607935505849
490718,79.84776385247848
490719,81.97908025648705
490720,82.09607935505849
490721,81.13012406534149
490722,79.20185676136423
490723,81.13012406534149
490724,81.75591193062118
490725,80.28284840234369
490726,80.17142053458679
490727,81.13012406534149
490728,81.13012406534149
490729,82.02377459765772
490730,82.02377459765772
490731,83.20930979104695
490732,81.62538888815594
490733,80.28284840234369
490734,81.19236055421503
490735,82.02377459765772
490736,81.13012406534149
490737,79.84776385247848
490738,79.84776385247848
490739,82.02377459765772
490740,80.28284840234369
490741,83.20930979104695
490742,81.29302435571368
490743,82.02377459765772
490744,77.95105411998674
490745,79.84776385247848
490746,79.91743918348615
490747,82.02377459765772
490748,82.02377459765772
490749,81.13012406534149
490750,80.28284840234369
490751,81.13012406534149
490752,83.20930979104695
490753,81.29302435571368
490754,82.09607935505849
490755,82.02377459765772
490756,82.02377459765772
490757,81.62538888815594
490758,82.02377459765772
490759,82.02377459765772
490760,80.28284840234369
490761,83.20930979104695
490762,82.02377459765772
490763,82.02377459765772
490764,81.13012406534149
490765,77.95105411998674
490766,82.02377459765772
490767,82.02377459765772
490768,79.84776385247848
490769,82.02377459765772
490770,80.28284840234369
490771,81.13012406534149
490772,80.17142053458679
490773,82.02377459765772
490774,80.17142053458679
490775,83.1370063494117
490776,81.62538888815594
490777,81.13012406534149
490778,82.02377459765772
490779,79.84776385247848
490780,83.1370063494117
490781,80.17142053458679
490782,82.02377459765772
490783,82.02377459765772
490784,81.13012406534149
490785,79.84776385247848
490786,83.21490949875901
490787,83.20930979104695
490788,79.84776385247848
490789,82.02377459765772
490790,82.02377459765772
490791,83.20930979104695
490792,83.1370063494117
490793,81.13012406534149
490794,82.02377459765772
490795,81.19236055421503
490796,82.02377459765772
490797,83.1370063494117
490798,82.02377459765772
490799,83.20930979104695
490800,83.20930979104695
490801,82.02377459765772
490802,82.09607935505849
490803,79.20185676136423
490804,82.02377459765772
490805,81.97908025648705
490806,80.28284840234369
490807,81.62538888815594
490808,81.62538888815594
490809,79.84776385247848
490810,81.13012406534149
490811,83.99352132959854
490812,82.02377459765772
490813,82.02377459765772
490814,82.02377459765772
490815,81.62538888815594
490816,83.20930979104695
490817,82.02377459765772
490818,82.02377459765772
490819,83.99352132959854
490820,81.97908025648705
490821,80.28284840234369
490822,82.02377459765772
490823,81.13012406534149
490824,81.62538888815594
490825,82.02377459765772
490826,82.02377459765772
490827,83.20930979104695
490828,82.02377459765772
490829,81.62538888815594
490830,81.13012406534149
490831,81.62538888815594
490832,82.02377459765772
490833,83.21490949875901
490834,79.84776385247848
490835,82.02377459765772
490836,82.02377459765772
490837,82.02377459765772
490838,82.02377459765772
490839,83.1370063494117
490840,80.28284840234369
490841,80.28284840234369
490842,82.02377459765772
490843,82.02377459765772
490844,82.02377459765772
490845,82.02377459765772
490846,82.02377459765772
490847,81.13012406534149
490848,81.13012406534149
490849,81.97908025648705
490850,82.09607935505849
490851,83.20930979104695
490852,79.84776385247848
490853,81.29302435571368
490854,82.02377459765772
490855,83.20930979104695
490856,82.02377459765772
490857,80.28284840234369
490858,81.97908025648705
490859,83.20930979104695
490860,80.28284840234369
490861,79.84776385247848
490862,81.75591193062118
490863,82.09607935505849
490864,79.84776385247848
490865,83.1370063494117
490866,81.29302435571368
490867,81.29302435571368
490868,81.13012406534149
490869,83.20930979104695
490870,82.02377459765772
490871,82.02377459765772
490872,81.97908025648705
490873,82.09607935505849
490874,78.14490342078953
490875,81.13012406534149
490876,81.13012406534149
490877,81.13012406534149
490878,80.28284840234369
490879,82.09607935505849
490880,81.13012406534149
490881,80.28284840234369
490882,82.02377459765772
490883,82.02377459765772
490884,81.62538888815594
490885,83.1370063494117
490886,82.02377459765772
490887,82.02377459765772
490888,83.1370063494117
490889,81.13012406534149
490890,81.62538888815594
490891,81.62538888815594
490892,81.29302435571368
490893,82.02377459765772
490894,82.02377459765772
490895,79.84776385247848
490896,83.20930979104695
490897,77.95105411998674
490898,80.28284840234369
490899,79.84776385247848
490900,82.09607935505849
490901,82.72712389824164
490902,83.1370063494117
490903,81.62538888815594
490904,83.20930979104695
490905,81.13012406534149
490906,83.1370063494117
490907,81.29302435571368
490908,81.75591193062118
490909,81.97908025648705
490910,81.13012406534149
490911,82.09607935505849
490912,83.1370063494117
490913,80.28284840234369
490914,83.1370063494117
490915,83.20930979104695
490916,79.84776385247848
490917,83.1370063494117
490918,82.02377459765772
490919,80.28284840234369
490920,82.02377459765772
490921,82.02377459765772
490922,82.02377459765772
490923,82.02377459765772
490924,80.28284840234369
490925,81.3445151973368
490926,82.02377459765772
490927,83.20930979104695
490928,81.13012406534149
490929,80.28284840234369
490930,81.3445151973368
490931,82.02377459765772
490932,82.02377459765772
490933,80.28284840234369
490934,82.09607935505849
490935,82.02377459765772
490936,82.02377459765772
490937,81.75591193062118
490938,79.84776385247848
490939,79.91743918348615
490940,82.02377459765772
490941,80.50402293378777
490942,81.13012406534149
490943,83.20930979104695
490944,82.02377459765772
490945,82.72712389824164
490946,80.28284840234369
490947,80.28284840234369
490948,79.20185676136423
490949,83.99352132959854
490950,83.20930979104695
490951,82.02377459765772
490952,81.97908025648705
490953,82.02377459765772
490954,82.02377459765772
490955,79.84776385247848
490956,80.28284840234369
490957,82.02377459765772
490958,79.20185676136423
490959,82.02377459765772
490960,82.02377459765772
490961,82.09607935505849
490962,79.84776385247848
490963,82.02377459765772
490964,81.75591193062118
490965,79.84776385247848
490966,83.20930979104695
490967,81.13012406534149
490968,81.62538888815594
490969,79.91743918348615
490970,79.84776385247848
490971,81.75591193062118
490972,83.20930979104695
490973,82.02377459765772
490974,83.1370063494117
490975,79.84776385247848
490976,79.84776385247848
490977,82.02377459765772
490978,81.13012406534149
490979,82.02377459765772
490980,83.20930979104695
490981,79.84776385247848
490982,80.28284840234369
490983,82.02377459765772
490984,82.02377459765772
490985,80.28284840234369
490986,81.29302435571368
490987,82.02377459765772
490988,81.29302435571368
490989,82.02377459765772
490990,81.13012406534149
490991,79.84776385247848
490992,81.62538888815594
490993,82.02377459765772
490994,81.13012406534149
490995,82.02377459765772
490996,80.28284840234369
490997,82.02377459765772
490998,81.62538888815594
490999,82.02377459765772
491000,81.13012406534149
491001,81.13012406534149
491002,82.02377459765772
491003,79.84776385247848
491004,82.02377459765772
491005,82.09607935505849
491006,81.13012406534149
491007,81.97908025648705
491008,82.02377459765772
491009,82.02377459765772
491010,81.97908025648705
491011,82.02377459765772
491012,81.00375267658728
491013,81.75591193062118
491014,82.02377459765772
491015,79.84776385247848
491016,81.00375267658728
491017,82.02377459765772
491018,79.84776385247848
491019,82.02377459765772
491020,82.02377459765772
491021,80.28284840234369
491022,80.28284840234369
491023,82.02377459765772
491024,82.02377459765772
491025,79.84776385247848
491026,81.29302435571368
491027,83.1370063494117
491028,80.28284840234369
491029,82.02377459765772
491030,80.28284840234369
491031,82.09607935505849
491032,81.75591193062118
491033,81.13012406534149
491034,79.84776385247848
491035,82.02377459765772
491036,81.13012406534149
491037,80.17142053458679
491038,81.13012406534149
491039,79.91743918348615
491040,81.13012406534149
491041,81.13012406534149
491042,81.13012406534149
491043,82.02377459765772
491044,82.02377459765772
491045,81.97908025648705
491046,81.13012406534149
